Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.772132873535156,4.162642955780029,3.7063798904418945,-38.772132873535156,4.162642955780029,20.706379890441895,17
-38.76137924194336,4.1654276847839355,3.7100300788879395,-38.76137924194336,4.1654276847839355,20.71003007888794,17
-38.77437973022461,4.158573150634766,3.7017197608947754,-38.77437973022461,4.158573150634766,20.701719760894775,17
-38.75518798828125,4.1605024337768555,3.694669723510742,-38.75518798828125,4.1605024337768555,20.694669723510742,17
-38.749568939208984,4.162407875061035,3.7019200325012207,-38.749568939208984,4.162407875061035,20.70192003250122,17
-38.75870132446289,4.156396389007568,3.6840200424194336,-38.75870132446289,4.156396389007568,20.684020042419434,17
-38.76975631713867,4.149740219116211,3.664989948272705,-38.76975631713867,4.149740219116211,20.664989948272705,17
-38.754940032958984,4.153212547302246,3.6888999938964844,-38.754940032958984,4.153212547302246,20.688899993896484,17
-38.75865173339844,4.148828506469727,3.6649298667907715,-38.75865173339844,4.148828506469727,20.66492986679077,17
-38.71696853637695,4.165914535522461,3.7126598358154297,-38.71696853637695,4.165914535522461,20.71265983581543,17
-38.7663688659668,4.143642902374268,3.652820110321045,-38.7663688659668,4.143642902374268,20.652820110321045,17
-38.773895263671875,4.138197898864746,3.672760009765625,-38.773895263671875,4.138197898864746,20.672760009765625,17
-38.7772216796875,4.136452674865723,3.6283798217773438,-38.7772216796875,4.136452674865723,20.628379821777344,17
-38.763458251953125,4.1402788162231445,3.6383399963378906,-38.763458251953125,4.1402788162231445,20.63833999633789,17
-38.77741241455078,4.132781982421875,3.620189666748047,-38.77741241455078,4.132781982421875,20.620189666748047,17
-38.74052810668945,4.147847652435303,3.6561999320983887,-38.74052810668945,4.147847652435303,20.65619993209839,17
-38.76365280151367,4.137905120849609,3.630620002746582,-38.76365280151367,4.137905120849609,20.630620002746582,17
-38.771034240722656,4.134469509124756,3.623660087585449,-38.771034240722656,4.134469509124756,20.62366008758545,17
-38.72545623779297,4.1532673835754395,3.679299831390381,-38.72545623779297,4.1532673835754395,20.67929983139038,17
-38.77202224731445,4.132340431213379,3.614269733428955,-38.77202224731445,4.132340431213379,20.614269733428955,17
-38.755638122558594,4.13885498046875,3.634239673614502,-38.755638122558594,4.13885498046875,20.634239673614502,17
-38.72566604614258,4.15045166015625,3.671909809112549,-38.72566604614258,4.15045166015625,20.67190980911255,17
-38.7559700012207,4.1371684074401855,3.6358299255371094,-38.7559700012207,4.1371684074401855,20.63582992553711,17
-38.74087142944336,4.143367290496826,3.653669834136963,-38.74087142944336,4.143367290496826,20.653669834136963,17
-38.737030029296875,4.144316673278809,3.64877986907959,-38.737030029296875,4.144316673278809,20.64877986907959,17
-38.75252151489258,4.137829303741455,3.643209934234619,-38.75252151489258,4.137829303741455,20.64320993423462,17
-38.74095153808594,4.142434120178223,3.6410598754882812,-38.74095153808594,4.142434120178223,20.64105987548828,17
-38.757354736328125,4.134235858917236,3.6892900466918945,-38.757354736328125,4.134235858917236,20.689290046691895,17
-38.72218322753906,4.148289680480957,3.6596298217773438,-38.72218322753906,4.148289680480957,20.659629821777344,17
-38.7756233215332,4.125946998596191,3.5928497314453125,-38.7756233215332,4.125946998596191,20.592849731445312,17
