Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-36.351749420166016,3.6059162616729736,2.008509874343872,-36.351749420166016,3.6059162616729736,11.008509874343872,9
-36.37027359008789,3.5911269187927246,1.9564601182937622,-36.37027359008789,3.5911269187927246,10.956460118293762,9
-36.37033462524414,3.58998703956604,1.9485400915145874,-36.37033462524414,3.58998703956604,10.948540091514587,9
-36.38255310058594,3.579374074935913,1.9225300550460815,-36.38255310058594,3.579374074935913,10.922530055046082,9
-36.36479949951172,3.5859878063201904,1.9484399557113647,-36.36479949951172,3.5859878063201904,10.948439955711365,9
-36.3665771484375,3.582688570022583,1.9337900876998901,-36.3665771484375,3.582688570022583,10.93379008769989,9
-36.342872619628906,3.59150767326355,1.9560900926589966,-36.342872619628906,3.59150767326355,10.956090092658997,9
-36.370723724365234,3.5798556804656982,1.926279902458191,-36.370723724365234,3.5798556804656982,10.926279902458191,9
-36.354835510253906,3.5861542224884033,1.9453800916671753,-36.354835510253906,3.5861542224884033,10.945380091667175,9
-36.35089111328125,3.5874505043029785,1.9490801095962524,-36.35089111328125,3.5874505043029785,10.949080109596252,9
-36.36259841918945,3.5819215774536133,1.9300400018692017,-36.36259841918945,3.5819215774536133,10.930040001869202,9
-36.31698226928711,3.6001179218292236,2.001199960708618,-36.31698226928711,3.6001179218292236,11.001199960708618,9
-36.37498474121094,3.575472593307495,1.9106799364089966,-36.37498474121094,3.575472593307495,10.910679936408997,9
-36.3708610534668,3.5768022537231445,1.9104200601577759,-36.3708610534668,3.5768022537231445,10.910420060157776,9
-36.34306335449219,3.5868074893951416,1.9409300088882446,-36.34306335449219,3.5868074893951416,10.940930008888245,9
-36.37511444091797,3.571923017501831,1.8995400667190552,-36.37511444091797,3.571923017501831,10.899540066719055,9
-36.21796417236328,3.636021852493286,1.9823399782180786,-36.21796417236328,3.636021852493286,10.982339978218079,9
-36.36283493041992,3.5760104656219482,1.9105299711227417,-36.36283493041992,3.5760104656219482,10.910529971122742,9
-36.327423095703125,3.5900468826293945,1.9523500204086304,-36.327423095703125,3.5900468826293945,10.95235002040863,9
-36.29957962036133,3.6013059616088867,2.0031299591064453,-36.29957962036133,3.6013059616088867,11.003129959106445,9
-36.315799713134766,3.5935277938842773,1.9636698961257935,-36.315799713134766,3.5935277938842773,10.963669896125793,9
-36.35124206542969,3.57840895652771,1.9224299192428589,-36.35124206542969,3.57840895652771,10.922429919242859,9
-36.331512451171875,3.5861566066741943,1.9369701147079468,-36.331512451171875,3.5861566066741943,10.936970114707947,9
-36.3158073425293,3.5924322605133057,1.9802600145339966,-36.3158073425293,3.5924322605133057,10.980260014533997,9
-36.347171783447266,3.5791420936584473,1.922239899635315,-36.347171783447266,3.5791420936584473,10.922239899635315,9
-36.36705017089844,3.5706169605255127,1.895340085029602,-36.36705017089844,3.5706169605255127,10.895340085029602,9
-36.3333625793457,3.5824673175811768,1.9401301145553589,-36.3333625793457,3.5824673175811768,10.940130114555359,9
-36.29399108886719,3.5965845584869385,1.9861100912094116,-36.29399108886719,3.5965845584869385,10.986110091209412,9
-36.303863525390625,3.5916519165039062,1.9601200819015503,-36.303863525390625,3.5916519165039062,10.96012008190155,9
-36.349098205566406,3.5726072788238525,1.90923011302948,-36.349098205566406,3.5726072788238525,10.90923011302948,9
-36.28650665283203,3.5973124504089355,1.9807299375534058,-36.28650665283203,3.5973124504089355,10.980729937553406,9
-36.308006286621094,3.587826728820801,1.9446700811386108,-36.308006286621094,3.587826728820801,10.94467008113861,9
-36.32027816772461,3.5823652744293213,1.9335099458694458,-36.32027816772461,3.5823652744293213,10.933509945869446,9
-36.27322769165039,3.601816177368164,2.0061399936676025,-36.27322769165039,3.601816177368164,11.006139993667603,9
-36.29599380493164,3.5923573970794678,1.9638699293136597,-36.29599380493164,3.5923573970794678,10.96386992931366,9
-36.34361267089844,3.5718371868133545,1.8948999643325806,-36.34361267089844,3.5718371868133545,10.89489996433258,9
-36.284996032714844,3.5959153175354004,1.9711700677871704,-36.284996032714844,3.5959153175354004,10.97117006778717,9
-36.334041595458984,3.575096607208252,1.9106799364089966,-36.334041595458984,3.575096607208252,10.910679936408997,9
-36.253135681152344,3.608154296875,2.0140299797058105,-36.253135681152344,3.608154296875,11.01402997970581,9
-36.28348159790039,3.594757318496704,1.975160002708435,-36.28348159790039,3.594757318496704,10.975160002708435,9
-36.23843002319336,3.6128146648406982,1.96042001247406,-36.23843002319336,3.6128146648406982,10.96042001247406,9
-36.273040771484375,3.5978024005889893,1.978779911994934,-36.273040771484375,3.5978024005889893,10.978779911994934,9
-36.215145111083984,3.6217660903930664,1.9308100938796997,-36.215145111083984,3.6217660903930664,10.9308100938797,9
-36.34375,3.568296432495117,1.8917800188064575,-36.34375,3.568296432495117,10.891780018806458,9
-36.267459869384766,3.596952199935913,1.9829601049423218,-36.267459869384766,3.596952199935913,10.982960104942322,9
-36.285213470458984,3.589137315750122,1.95225989818573,-36.285213470458984,3.589137315750122,10.95225989818573,9
-36.25714874267578,3.59930682182312,1.9701100587844849,-36.25714874267578,3.59930682182312,10.970110058784485,9
-36.26108169555664,3.5968434810638428,1.9750200510025024,-36.26108169555664,3.5968434810638428,10.975020051002502,9
-36.281410217285156,3.584984540939331,1.940980076789856,-36.281410217285156,3.584984540939331,10.940980076789856,9
-36.27748107910156,3.5864388942718506,1.9447799921035767,-36.27748107910156,3.5864388942718506,10.944779992103577,9
-36.29259490966797,3.579498767852783,1.9329899549484253,-36.29259490966797,3.579498767852783,10.932989954948425,9
-36.320823669433594,3.5672459602355957,1.8918501138687134,-36.320823669433594,3.5672459602355957,10.891850113868713,9
-36.26955032348633,3.5874836444854736,1.9445000886917114,-36.26955032348633,3.5874836444854736,10.944500088691711,9
-36.308616638183594,3.5699105262756348,1.887030005455017,-36.308616638183594,3.5699105262756348,10.887030005455017,9
