Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
0.823333740234375,3.44038462638855,1.5287400484085083,0.823333740234375,3.44038462638855,7.528740048408508,6
0.8240127563476562,3.43910813331604,1.5194998979568481,0.8240127563476562,3.43910813331604,7.519499897956848,6
0.8261184692382812,3.435336112976074,1.515760064125061,0.8261184692382812,3.435336112976074,7.515760064125061,6
0.8501052856445312,3.439715623855591,1.52646005153656,0.8501052856445312,3.439715623855591,7.52646005153656,6
0.8326377868652344,3.4235546588897705,1.476120114326477,0.8326377868652344,3.4235546588897705,7.476120114326477,6
0.8586158752441406,3.4340403079986572,1.5042799711227417,0.8586158752441406,3.4340403079986572,7.504279971122742,6
0.8300437927246094,3.4190497398376465,1.4671300649642944,0.8300437927246094,3.4190497398376465,7.467130064964294,6
0.8343849182128906,3.4203808307647705,1.4628599882125854,0.8343849182128906,3.4203808307647705,7.4628599882125854,6
0.8613548278808594,3.429145336151123,1.491400122642517,0.8613548278808594,3.429145336151123,7.491400122642517,6
0.8901138305664062,3.4409568309783936,1.5293399095535278,0.8901138305664062,3.4409568309783936,7.529339909553528,6
0.823883056640625,3.412471055984497,1.439869999885559,0.823883056640625,3.412471055984497,7.439869999885559,6
0.8450736999511719,3.4196560382843018,1.4637399911880493,0.8450736999511719,3.4196560382843018,7.463739991188049,6
0.8997993469238281,3.4422171115875244,1.5299099683761597,0.8997993469238281,3.4422171115875244,7.52990996837616,6
0.8673820495605469,3.427551507949829,1.4828699827194214,0.8673820495605469,3.427551507949829,7.482869982719421,6
0.8636550903320312,3.4250001907348633,1.4782201051712036,0.8636550903320312,3.4250001907348633,7.478220105171204,6
0.8485527038574219,3.4185736179351807,1.4590500593185425,0.8485527038574219,3.4185736179351807,7.4590500593185425,6
0.8228492736816406,3.405841827392578,1.4179199934005737,0.8228492736816406,3.405841827392578,7.417919993400574,6
0.8911018371582031,3.430758237838745,1.502750039100647,0.8911018371582031,3.430758237838745,7.502750039100647,6
0.8625068664550781,3.417370080947876,1.460610032081604,0.8625068664550781,3.417370080947876,7.460610032081604,6
0.8339157104492188,3.4047634601593018,1.4152899980545044,0.8339157104492188,3.4047634601593018,7.415289998054504,6
0.8598365783691406,3.4133427143096924,1.4423500299453735,0.8598365783691406,3.4133427143096924,7.4423500299453735,6
0.885162353515625,3.4219675064086914,1.4708000421524048,0.885162353515625,3.4219675064086914,7.470800042152405,6
0.915496826171875,3.434258460998535,1.508560061454773,0.915496826171875,3.434258460998535,7.508560061454773,6
0.929229736328125,3.4379756450653076,1.5185099840164185,0.929229736328125,3.4379756450653076,7.5185099840164185,6
0.9004402160644531,3.4225029945373535,1.471929907798767,0.9004402160644531,3.4225029945373535,7.471929907798767,6
0.8761672973632812,3.412268877029419,1.443679928779602,0.8761672973632812,3.412268877029419,7.443679928779602,6
0.8501968383789062,3.3999991416931152,1.4040700197219849,0.8501968383789062,3.3999991416931152,7.404070019721985,6
0.842376708984375,3.3963279724121094,1.3877400159835815,0.842376708984375,3.3963279724121094,7.3877400159835815,6
0.8391036987304688,3.394063949584961,1.3878000974655151,0.8391036987304688,3.394063949584961,7.387800097465515,6
0.9366226196289062,3.433957099914551,1.5010501146316528,0.9366226196289062,3.433957099914551,7.501050114631653,6
0.8610992431640625,3.401136875152588,1.4069300889968872,0.8610992431640625,3.401136875152588,7.406930088996887,6
0.9428672790527344,3.4344000816345215,1.506909966468811,0.9428672790527344,3.4344000816345215,7.506909966468811,6
0.9604377746582031,3.441546678543091,1.5295499563217163,0.9604377746582031,3.441546678543091,7.529549956321716,6
0.8526115417480469,3.396312713623047,1.3944998979568481,0.8526115417480469,3.396312713623047,7.394499897956848,6
0.848907470703125,3.3940656185150146,1.3848799467086792,0.848907470703125,3.3940656185150146,7.384879946708679,6
0.9300956726074219,3.4272074699401855,1.487589955329895,0.9300956726074219,3.4272074699401855,7.487589955329895,6
0.9091033935546875,3.417236089706421,1.454800009727478,0.9091033935546875,3.417236089706421,7.454800009727478,6
0.9599075317382812,3.438143491744995,1.525570034980774,0.9599075317382812,3.438143491744995,7.525570034980774,6
0.838165283203125,3.387624740600586,1.3643399477005005,0.838165283203125,3.387624740600586,7.3643399477005005,6
0.9556465148925781,3.4351799488067627,1.5108400583267212,0.9556465148925781,3.4351799488067627,7.510840058326721,6
0.8468971252441406,3.3897480964660645,1.3864799737930298,0.8468971252441406,3.3897480964660645,7.38647997379303,6
0.909210205078125,3.4154086112976074,1.4511901140213013,0.909210205078125,3.4154086112976074,7.451190114021301,6
0.9768409729003906,3.4404683113098145,1.5230299234390259,0.9768409729003906,3.4404683113098145,7.523029923439026,6
0.8696632385253906,3.3959813117980957,1.3951901197433472,0.8696632385253906,3.3959813117980957,7.395190119743347,6
0.8968086242675781,3.406464099884033,1.4378300905227661,0.8968086242675781,3.406464099884033,7.437830090522766,6
0.9153861999511719,3.4139838218688965,1.4463099241256714,0.9153861999511719,3.4139838218688965,7.446309924125671,6
0.9334487915039062,3.42124605178833,1.4744800329208374,0.9334487915039062,3.42124605178833,7.474480032920837,6
0.8742637634277344,3.3967175483703613,1.395990014076233,0.8742637634277344,3.3967175483703613,7.395990014076233,6
0.8442764282226562,3.3841280937194824,1.3568600416183472,0.8442764282226562,3.3841280937194824,7.356860041618347,6
0.865264892578125,3.3924922943115234,1.377600073814392,0.865264892578125,3.3924922943115234,7.377600073814392,6
0.9295005798339844,3.418949842453003,1.4606200456619263,0.9295005798339844,3.418949842453003,7.460620045661926,6
0.8359527587890625,3.380084276199341,1.3402800559997559,0.8359527587890625,3.380084276199341,7.340280055999756,6
