Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-49.56492614746094,3.6109180450439453,2.011549949645996,-49.56492614746094,3.6109180450439453,11.011549949645996,9
-49.57051086425781,3.60137677192688,1.9958499670028687,-49.57051086425781,3.60137677192688,10.995849967002869,9
-49.56846618652344,3.5992355346679688,1.9855300188064575,-49.56846618652344,3.5992355346679688,10.985530018806458,9
-49.54367446899414,3.603506326675415,1.9988399744033813,-49.54367446899414,3.603506326675415,10.998839974403381,9
-49.54121017456055,3.6009535789489746,1.982620120048523,-49.54121017456055,3.6009535789489746,10.982620120048523,9
-49.57112503051758,3.587550163269043,1.9371000528335571,-49.57112503051758,3.587550163269043,10.937100052833557,9
-49.56072235107422,3.591174364089966,1.9544800519943237,-49.56072235107422,3.591174364089966,10.954480051994324,9
-49.57937240600586,3.583172082901001,1.9313501119613647,-49.57937240600586,3.583172082901001,10.931350111961365,9
-49.5803108215332,3.5794591903686523,1.915310025215149,-49.5803108215332,3.5794591903686523,10.915310025215149,9
-49.51568603515625,3.6056342124938965,2.0017099380493164,-49.51568603515625,3.6056342124938965,11.001709938049316,9
-49.551063537597656,3.588918447494507,1.9451299905776978,-49.551063537597656,3.588918447494507,10.945129990577698,9
-49.577266693115234,3.576911211013794,1.9114800691604614,-49.577266693115234,3.576911211013794,10.911480069160461,9
-49.568016052246094,3.580113172531128,1.9145399332046509,-49.568016052246094,3.580113172531128,10.91453993320465,9
-49.49110412597656,3.611767053604126,2.0149898529052734,-49.49110412597656,3.611767053604126,11.014989852905273,9
-49.55488967895508,3.5833840370178223,1.922819972038269,-49.55488967895508,3.5833840370178223,10.922819972038269,9
-49.55094528198242,3.5810015201568604,1.924239993095398,-49.55094528198242,3.5810015201568604,10.924239993095398,9
-49.565834045410156,3.574435234069824,1.9015101194381714,-49.565834045410156,3.574435234069824,10.901510119438171,9
-49.53425216674805,3.5864081382751465,1.9364300966262817,-49.53425216674805,3.5864081382751465,10.936430096626282,9
-49.561519622802734,3.5722944736480713,1.8918699026107788,-49.561519622802734,3.5722944736480713,10.891869902610779,9
-49.562129974365234,3.571077585220337,1.8865400552749634,-49.562129974365234,3.571077585220337,10.886540055274963,9
-49.4891242980957,3.600919485092163,1.9400299787521362,-49.4891242980957,3.600919485092163,10.940029978752136,9
-49.531375885009766,3.583400249481201,1.931399941444397,-49.531375885009766,3.583400249481201,10.931399941444397,9
-49.56726837158203,3.568138837814331,1.890910029411316,-49.56726837158203,3.568138837814331,10.890910029411316,9
-49.493648529052734,3.59854793548584,1.9832600355148315,-49.493648529052734,3.59854793548584,10.983260035514832,9
-49.56719970703125,3.568058967590332,1.8802000284194946,-49.56719970703125,3.568058967590332,10.880200028419495,9
-49.56162643432617,3.570042848587036,1.8857899904251099,-49.56162643432617,3.570042848587036,10.88578999042511,9
-49.557884216308594,3.570932626724243,1.8863500356674194,-49.557884216308594,3.570932626724243,10.88635003566742,9
-49.48735809326172,3.6001029014587402,1.9891201257705688,-49.48735809326172,3.6001029014587402,10.989120125770569,9
-49.50848388671875,3.5907702445983887,1.9498099088668823,-49.50848388671875,3.5907702445983887,10.949809908866882,9
-49.480796813964844,3.6011409759521484,1.9897600412368774,-49.480796813964844,3.6011409759521484,10.989760041236877,9
-49.55442428588867,3.5701355934143066,1.894919991493225,-49.55442428588867,3.5701355934143066,10.894919991493225,9
-49.52652359008789,3.5793161392211914,1.9165700674057007,-49.52652359008789,3.5793161392211914,10.9165700674057,9
-49.54013442993164,3.573399305343628,1.8908699750900269,-49.54013442993164,3.573399305343628,10.890869975090027,9
-49.545658111572266,3.569326877593994,1.8861299753189087,-49.545658111572266,3.569326877593994,10.886129975318909,9
-49.47723388671875,3.5974528789520264,1.9797500371932983,-49.47723388671875,3.5974528789520264,10.979750037193298,9
-49.49998474121094,3.5860860347747803,1.9390801191329956,-49.49998474121094,3.5860860347747803,10.939080119132996,9
-49.541404724121094,3.5685436725616455,1.882020115852356,-49.541404724121094,3.5685436725616455,10.882020115852356,9
-49.54197692871094,3.564411163330078,1.8825501203536987,-49.54197692871094,3.564411163330078,10.882550120353699,9
-49.49223709106445,3.584498167037964,1.9222699403762817,-49.49223709106445,3.584498167037964,10.922269940376282,9
-49.5013313293457,3.5805721282958984,1.9235399961471558,-49.5013313293457,3.5805721282958984,10.923539996147156,9
-49.488033294677734,3.584486246109009,1.9220598936080933,-49.488033294677734,3.584486246109009,10.922059893608093,9
