Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-56.779659271240234,4.146235942840576,3.647779941558838,-56.779659271240234,4.146235942840576,20.647779941558838,17
-56.77223205566406,4.144927501678467,3.6471500396728516,-56.77223205566406,4.144927501678467,20.64715003967285,17
-56.7779541015625,4.140556335449219,3.631549835205078,-56.7779541015625,4.140556335449219,20.631549835205078,17
-56.752716064453125,4.147304534912109,3.66487979888916,-56.752716064453125,4.147304534912109,20.66487979888916,17
-56.75416564941406,4.146641254425049,3.648789882659912,-56.75416564941406,4.146641254425049,20.648789882659912,17
-56.7799072265625,4.1355695724487305,3.6154398918151855,-56.7799072265625,4.1355695724487305,20.615439891815186,17
-56.777671813964844,4.133626461029053,3.624030113220215,-56.777671813964844,4.133626461029053,20.624030113220215,17
-56.73654556274414,4.148373126983643,3.654749870300293,-56.73654556274414,4.148373126983643,20.654749870300293,17
-56.7673225402832,4.134979724884033,3.6138501167297363,-56.7673225402832,4.134979724884033,20.613850116729736,17
-56.73869705200195,4.14353084564209,3.6386399269104004,-56.73869705200195,4.14353084564209,20.6386399269104,17
-56.759185791015625,4.133812427520752,3.6130800247192383,-56.759185791015625,4.133812427520752,20.61308002471924,17
-56.72920227050781,4.143133640289307,3.653510093688965,-56.72920227050781,4.143133640289307,20.653510093688965,17
-56.74618911743164,4.135936737060547,3.619659900665283,-56.74618911743164,4.135936737060547,20.619659900665283,17
-56.72553253173828,4.143635272979736,3.645939826965332,-56.72553253173828,4.143635272979736,20.645939826965332,17
-56.776641845703125,4.1222686767578125,3.579050064086914,-56.776641845703125,4.1222686767578125,20.579050064086914,17
-56.772254943847656,4.122373580932617,3.5784196853637695,-56.772254943847656,4.122373580932617,20.57841968536377,17
-56.72172546386719,4.142301559448242,3.6367197036743164,-56.72172546386719,4.142301559448242,20.636719703674316,17
-56.753299713134766,4.127896308898926,3.591859817504883,-56.753299713134766,4.127896308898926,20.591859817504883,17
-56.773529052734375,4.119118690490723,3.5659098625183105,-56.773529052734375,4.119118690490723,20.56590986251831,17
-56.703460693359375,4.147364139556885,3.650479793548584,-56.703460693359375,4.147364139556885,20.650479793548584,17
-56.78004455566406,4.1152520179748535,3.571809768676758,-56.78004455566406,4.1152520179748535,20.571809768676758,17
-56.76939010620117,4.118721961975098,3.5654897689819336,-56.76939010620117,4.118721961975098,20.565489768981934,17
-56.73454284667969,4.131377220153809,3.601649761199951,-56.73454284667969,4.131377220153809,20.60164976119995,17
-56.72958755493164,4.133167743682861,3.6093597412109375,-56.72958755493164,4.133167743682861,20.609359741210938,17
-56.716453552246094,4.135425567626953,3.6115198135375977,-56.716453552246094,4.135425567626953,20.611519813537598,17
-56.763397216796875,4.111819744110107,3.5447797775268555,-56.763397216796875,4.111819744110107,20.544779777526855,17
-56.71360397338867,4.131701469421387,3.603300094604492,-56.71360397338867,4.131701469421387,20.603300094604492,17
-56.679264068603516,4.145725250244141,3.6431899070739746,-56.679264068603516,4.145725250244141,20.643189907073975,17
-56.70881271362305,4.133414268493652,3.6111998558044434,-56.70881271362305,4.133414268493652,20.611199855804443,17
-56.69414138793945,4.138159275054932,3.6298599243164062,-56.69414138793945,4.138159275054932,20.629859924316406,17
-56.76494598388672,4.10785436630249,3.532710075378418,-56.76494598388672,4.10785436630249,20.532710075378418,17
-56.775360107421875,4.103468418121338,3.52239990234375,-56.775360107421875,4.103468418121338,20.52239990234375,17
-56.68541717529297,4.1401143074035645,3.62369966506958,-56.68541717529297,4.1401143074035645,20.62369966506958,17
