Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-37.55493927001953,4.221449851989746,3.8806400299072266,-37.55493927001953,4.221449851989746,21.880640029907227,18
-37.555580139160156,4.2210869789123535,3.884309768676758,-37.555580139160156,4.2210869789123535,21.884309768676758,18
-37.55733871459961,4.219818115234375,3.8748598098754883,-37.55733871459961,4.219818115234375,21.87485980987549,18
-37.575775146484375,4.210127830505371,3.851229667663574,-37.575775146484375,4.210127830505371,21.851229667663574,18
-37.54854202270508,4.218730449676514,3.876339912414551,-37.54854202270508,4.218730449676514,21.87633991241455,18
-37.549713134765625,4.216827869415283,3.8667497634887695,-37.549713134765625,4.216827869415283,21.86674976348877,18
-37.57360076904297,4.204943656921387,3.872309684753418,-37.57360076904297,4.204943656921387,21.872309684753418,18
-37.57030487060547,4.205671310424805,3.840859889984131,-37.57030487060547,4.205671310424805,21.84085988998413,18
-37.57876968383789,4.19977331161499,3.8217597007751465,-37.57876968383789,4.19977331161499,21.821759700775146,18
-37.550987243652344,4.21107292175293,3.856379985809326,-37.550987243652344,4.21107292175293,21.856379985809326,18
-37.55591583251953,4.208889007568359,3.841859817504883,-37.55591583251953,4.208889007568359,21.841859817504883,18
-37.5714111328125,4.202398300170898,3.8276901245117188,-37.5714111328125,4.202398300170898,21.82769012451172,18
-37.52986145019531,4.218489646911621,3.8759799003601074,-37.52986145019531,4.218489646911621,21.875979900360107,18
-37.5560417175293,4.206500053405762,3.851449966430664,-37.5560417175293,4.206500053405762,21.851449966430664,18
-37.5454216003418,4.210517406463623,3.866909980773926,-37.5454216003418,4.210517406463623,21.866909980773926,18
-37.534019470214844,4.2121992111206055,3.8598899841308594,-37.534019470214844,4.2121992111206055,21.85988998413086,18
-37.50873947143555,4.221985340118408,3.884779930114746,-37.50873947143555,4.221985340118408,21.884779930114746,18
-37.530235290527344,4.212413787841797,3.8523998260498047,-37.530235290527344,4.212413787841797,21.852399826049805,18
-37.54310989379883,4.206735610961914,3.8394598960876465,-37.54310989379883,4.206735610961914,21.839459896087646,18
-37.579586029052734,4.1914801597595215,3.789060115814209,-37.579586029052734,4.1914801597595215,21.78906011581421,18
-37.515254974365234,4.2176194190979,3.872889995574951,-37.515254974365234,4.2176194190979,21.87288999557495,18
-37.51203155517578,4.21815299987793,3.8757100105285645,-37.51203155517578,4.21815299987793,21.875710010528564,18
-37.575897216796875,4.190983295440674,3.7891697883605957,-37.575897216796875,4.190983295440674,21.789169788360596,18
-37.541507720947266,4.203577518463135,3.868070125579834,-37.541507720947266,4.203577518463135,21.868070125579834,18
-37.541255950927734,4.203195095062256,3.8353500366210938,-37.541255950927734,4.203195095062256,21.835350036621094,18
-37.50249099731445,4.218338966369629,3.8772597312927246,-37.50249099731445,4.218338966369629,21.877259731292725,18
-37.51226806640625,4.2140631675720215,3.8687896728515625,-37.51226806640625,4.2140631675720215,21.868789672851562,18
-37.51349639892578,4.213131427764893,3.8642001152038574,-37.51349639892578,4.213131427764893,21.864200115203857,18
-37.582008361816406,4.184286117553711,3.7876601219177246,-37.582008361816406,4.184286117553711,21.787660121917725,18
-37.519954681396484,4.209417819976807,3.851229667663574,-37.519954681396484,4.209417819976807,21.851229667663574,18
-37.562007904052734,4.19191837310791,3.795459747314453,-37.562007904052734,4.19191837310791,21.795459747314453,18
-37.54243469238281,4.199589729309082,3.828159809112549,-37.54243469238281,4.199589729309082,21.82815980911255,18
-37.56864929199219,4.187664031982422,3.7772698402404785,-37.56864929199219,4.187664031982422,21.77726984024048,18
-37.48728561401367,4.220986843109131,3.8804197311401367,-37.48728561401367,4.220986843109131,21.880419731140137,18
-37.51253890991211,4.209652900695801,3.8533101081848145,-37.51253890991211,4.209652900695801,21.853310108184814,18
-37.55009078979492,4.193454265594482,3.7962698936462402,-37.55009078979492,4.193454265594482,21.79626989364624,18
-37.53550338745117,4.198540687561035,3.818809986114502,-37.53550338745117,4.198540687561035,21.818809986114502,18
-37.57306671142578,4.182815074920654,3.8626999855041504,-37.57306671142578,4.182815074920654,21.86269998550415,18
-37.542781829833984,4.19388484954834,3.8000497817993164,-37.542781829833984,4.19388484954834,21.800049781799316,18
-37.52418518066406,4.200870037078857,3.827169895172119,-37.52418518066406,4.200870037078857,21.82716989517212,18
-37.566917419433594,4.182806491851807,3.7654099464416504,-37.566917419433594,4.182806491851807,21.76540994644165,18
-37.51047134399414,4.205465793609619,3.8328800201416016,-37.51047134399414,4.205465793609619,21.8328800201416,18
-37.5007438659668,4.209319591522217,3.8627099990844727,-37.5007438659668,4.209319591522217,21.862709999084473,18
-37.52430725097656,4.1987080574035645,3.819349765777588,-37.52430725097656,4.1987080574035645,21.819349765777588,18
-37.49796676635742,4.209431171417236,3.848799705505371,-37.49796676635742,4.209431171417236,21.84879970550537,18
-37.494197845458984,4.2099738121032715,3.8573098182678223,-37.494197845458984,4.2099738121032715,21.857309818267822,18
-37.52424621582031,4.197251796722412,3.852449893951416,-37.52424621582031,4.197251796722412,21.852449893951416,18
-37.53759765625,4.191646575927734,3.8610897064208984,-37.53759765625,4.191646575927734,21.8610897064209,18
-37.48308563232422,4.213904857635498,3.868189811706543,-37.48308563232422,4.213904857635498,21.868189811706543,18
-37.46685028076172,4.219805717468262,3.876309871673584,-37.46685028076172,4.219805717468262,21.876309871673584,18
-37.49765396118164,4.206713676452637,3.8369698524475098,-37.49765396118164,4.206713676452637,21.83696985244751,18
-37.49046325683594,4.208305358886719,3.8533897399902344,-37.49046325683594,4.208305358886719,21.853389739990234,18
-37.56454086303711,4.177491188049316,3.8531699180603027,-37.56454086303711,4.177491188049316,21.853169918060303,18
-37.47447967529297,4.214663982391357,3.8647899627685547,-37.47447967529297,4.214663982391357,21.864789962768555,18
