Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-7.577888488769531,3.76753830909729,2.522289991378784,-7.577888488769531,3.76753830909729,13.522289991378784,11
-7.582416534423828,3.762741804122925,2.5098299980163574,-7.582416534423828,3.762741804122925,13.509829998016357,11
-7.566120147705078,3.7655718326568604,2.520859956741333,-7.566120147705078,3.7655718326568604,13.520859956741333,11
-7.5681915283203125,3.7617597579956055,2.5027098655700684,-7.5681915283203125,3.7617597579956055,13.502709865570068,11
-7.571483612060547,3.7587943077087402,2.494029998779297,-7.571483612060547,3.7587943077087402,13.494029998779297,11
-7.551242828369141,3.766732692718506,2.5184898376464844,-7.551242828369141,3.766732692718506,13.518489837646484,11
-7.559440612792969,3.763077974319458,2.5078299045562744,-7.559440612792969,3.763077974319458,13.507829904556274,11
-7.5785675048828125,3.753805160522461,2.476679801940918,-7.5785675048828125,3.753805160522461,13.476679801940918,11
-7.570537567138672,3.7566096782684326,2.4903998374938965,-7.570537567138672,3.7566096782684326,13.490399837493896,11
-7.5781707763671875,3.752875328063965,2.472709894180298,-7.5781707763671875,3.752875328063965,13.472709894180298,11
-7.569995880126953,3.7553515434265137,2.4862399101257324,-7.569995880126953,3.7553515434265137,13.486239910125732,11
-7.5813140869140625,3.7504584789276123,2.4640798568725586,-7.5813140869140625,3.7504584789276123,13.464079856872559,11
-7.547389984130859,3.763986825942993,2.5183699131011963,-7.547389984130859,3.763986825942993,13.518369913101196,11
-7.558147430419922,3.7592833042144775,2.4993398189544678,-7.558147430419922,3.7592833042144775,13.499339818954468,11
-7.530738830566406,3.7695181369781494,2.518399953842163,-7.530738830566406,3.7695181369781494,13.518399953842163,11
-7.549476623535156,3.759647846221924,2.496159791946411,-7.549476623535156,3.759647846221924,13.496159791946411,11
-7.564479827880859,3.753241539001465,2.4829797744750977,-7.564479827880859,3.753241539001465,13.482979774475098,11
-7.560123443603516,3.7535934448242188,2.4786198139190674,-7.560123443603516,3.7535934448242188,13.478619813919067,11
-7.545845031738281,3.758089542388916,2.4926598072052,-7.545845031738281,3.758089542388916,13.4926598072052,11
-7.547660827636719,3.7561235427856445,2.4878199100494385,-7.547660827636719,3.7561235427856445,13.487819910049438,11
-7.559413909912109,3.750425100326538,2.495149850845337,-7.559413909912109,3.750425100326538,13.495149850845337,11
-7.549556732177734,3.7540626525878906,2.4833498001098633,-7.549556732177734,3.7540626525878906,13.483349800109863,11
-7.5791473388671875,3.736647605895996,2.4314398765563965,-7.5791473388671875,3.736647605895996,13.431439876556396,11
-7.5447998046875,3.750046730041504,2.46317982673645,-7.5447998046875,3.750046730041504,13.46317982673645,11
-7.5057373046875,3.7656500339508057,2.5127899646759033,-7.5057373046875,3.7656500339508057,13.512789964675903,11
-7.571388244628906,3.7380638122558594,2.4356298446655273,-7.571388244628906,3.7380638122558594,13.435629844665527,11
-7.5599365234375,3.7426633834838867,2.4456799030303955,-7.5599365234375,3.7426633834838867,13.445679903030396,11
-7.5490264892578125,3.7468793392181396,2.463059902191162,-7.5490264892578125,3.7468793392181396,13.463059902191162,11
-7.547962188720703,3.7469403743743896,2.4593698978424072,-7.547962188720703,3.7469403743743896,13.459369897842407,11
-7.563457489013672,3.740233898162842,2.4370598793029785,-7.563457489013672,3.740233898162842,13.437059879302979,11
-7.543895721435547,3.7479641437530518,2.4549999237060547,-7.543895721435547,3.7479641437530518,13.454999923706055,11
-7.542919158935547,3.7457380294799805,2.451089859008789,-7.542919158935547,3.7457380294799805,13.451089859008789,11
-7.512058258056641,3.7583558559417725,2.4959700107574463,-7.512058258056641,3.7583558559417725,13.495970010757446,11
-7.5224609375,3.7529220581054688,2.479599952697754,-7.5224609375,3.7529220581054688,13.479599952697754,11
-7.547904968261719,3.7403736114501953,2.4425899982452393,-7.547904968261719,3.7403736114501953,13.44258999824524,11
-7.494720458984375,3.761183500289917,2.4972097873687744,-7.494720458984375,3.761183500289917,13.497209787368774,11
-7.494403839111328,3.760319709777832,2.495659828186035,-7.494403839111328,3.760319709777832,13.495659828186035,11
