Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.15263366699219,4.472204685211182,4.612390041351318,-59.15263366699219,4.472204685211182,26.61239004135132,22
-59.179054260253906,4.4610700607299805,4.5935797691345215,-59.179054260253906,4.4610700607299805,26.59357976913452,22
-59.148895263671875,4.469702243804932,4.620460033416748,-59.148895263671875,4.469702243804932,26.620460033416748,22
-59.17603302001953,4.455662727355957,4.59598970413208,-59.17603302001953,4.455662727355957,26.59598970413208,22
-59.17964172363281,4.45037841796875,4.574659824371338,-59.17964172363281,4.45037841796875,26.574659824371338,22
-59.18023681640625,4.449115753173828,4.5659098625183105,-59.18023681640625,4.449115753173828,26.56590986251831,22
-59.15510559082031,4.456331253051758,4.586470127105713,-59.15510559082031,4.456331253051758,26.586470127105713,22
-59.13496398925781,4.463608741760254,4.598589897155762,-59.13496398925781,4.463608741760254,26.59858989715576,22
-59.140586853027344,4.460134506225586,4.596260070800781,-59.140586853027344,4.460134506225586,26.59626007080078,22
-59.14744567871094,4.454672813415527,4.576299667358398,-59.14744567871094,4.454672813415527,26.5762996673584,22
-59.17039489746094,4.442541599273682,4.547619819641113,-59.17039489746094,4.442541599273682,26.547619819641113,22
-59.10801696777344,4.467092990875244,4.606060028076172,-59.10801696777344,4.467092990875244,26.606060028076172,22
-59.155364990234375,4.446448802947998,4.552579879760742,-59.155364990234375,4.446448802947998,26.552579879760742,22
-59.14045715332031,4.4511942863464355,4.576469898223877,-59.14045715332031,4.4511942863464355,26.576469898223877,22
-59.14081573486328,4.450395584106445,4.5671796798706055,-59.14081573486328,4.450395584106445,26.567179679870605,22
-59.173065185546875,4.436587333679199,4.522059917449951,-59.173065185546875,4.436587333679199,26.52205991744995,22
-59.152809143066406,4.442603588104248,4.544300079345703,-59.152809143066406,4.442603588104248,26.544300079345703,22
-59.070213317871094,4.476210117340088,4.613949775695801,-59.070213317871094,4.476210117340088,26.6139497756958,22
-59.17486572265625,4.432562351226807,4.50961971282959,-59.17486572265625,4.432562351226807,26.50961971282959,22
-59.13385009765625,4.44788122177124,4.562170028686523,-59.13385009765625,4.44788122177124,26.562170028686523,22
-59.086402893066406,4.467504024505615,4.606569766998291,-59.086402893066406,4.467504024505615,26.60656976699829,22
-59.144020080566406,4.443226337432861,4.542210102081299,-59.144020080566406,4.443226337432861,26.5422101020813,22
-59.129486083984375,4.4489922523498535,4.560780048370361,-59.129486083984375,4.4489922523498535,26.56078004837036,22
-59.06658935546875,4.474930763244629,4.6138200759887695,-59.06658935546875,4.474930763244629,26.61382007598877,22
-59.160118103027344,4.435713291168213,4.519979953765869,-59.160118103027344,4.435713291168213,26.51997995376587,22
-59.16603088378906,4.431825637817383,4.5082597732543945,-59.16603088378906,4.431825637817383,26.508259773254395,22
-59.17765808105469,4.426310062408447,4.48907995223999,-59.17765808105469,4.426310062408447,26.48907995223999,22
-59.121131896972656,4.447581768035889,4.559750080108643,-59.121131896972656,4.447581768035889,26.559750080108643,22
-59.13206481933594,4.44205904006958,4.540539741516113,-59.13206481933594,4.44205904006958,26.540539741516113,22
-59.10572052001953,4.45244836807251,4.569279670715332,-59.10572052001953,4.45244836807251,26.569279670715332,22
-59.17961120605469,4.420705795288086,4.472809791564941,-59.17961120605469,4.420705795288086,26.47280979156494,22
-59.133331298828125,4.439208984375,4.5325398445129395,-59.133331298828125,4.439208984375,26.53253984451294,22
-59.09168243408203,4.45541524887085,4.584399700164795,-59.09168243408203,4.45541524887085,26.584399700164795,22
-59.134422302246094,4.436731815338135,4.519289970397949,-59.134422302246094,4.436731815338135,26.51928997039795,22
-59.125396728515625,4.439733505249023,4.538549900054932,-59.125396728515625,4.439733505249023,26.53854990005493,22
-59.103538513183594,4.447875499725342,4.5611701011657715,-59.103538513183594,4.447875499725342,26.56117010116577,22
-59.14049530029297,4.431545257568359,4.50846004486084,-59.14049530029297,4.431545257568359,26.50846004486084,22
-59.125816345214844,4.43698263168335,4.527100086212158,-59.125816345214844,4.43698263168335,26.527100086212158,22
-59.082855224609375,4.45313835144043,4.583409786224365,-59.082855224609375,4.45313835144043,26.583409786224365,22
-59.14756774902344,4.425704002380371,4.4883599281311035,-59.14756774902344,4.425704002380371,26.488359928131104,22
-59.11646270751953,4.437953948974609,4.524970054626465,-59.11646270751953,4.437953948974609,26.524970054626465,22
-59.06653594970703,4.45715856552124,4.588249683380127,-59.06653594970703,4.45715856552124,26.588249683380127,22
-59.035675048828125,4.469263553619385,4.619120121002197,-59.035675048828125,4.469263553619385,26.619120121002197,22
-59.04408264160156,4.464864253997803,4.613790035247803,-59.04408264160156,4.464864253997803,26.613790035247803,22
-59.1240234375,4.430820941925049,4.505589962005615,-59.1240234375,4.430820941925049,26.505589962005615,22
-59.12970733642578,4.428186416625977,4.49839973449707,-59.12970733642578,4.428186416625977,26.49839973449707,22
-59.092979431152344,4.44281005859375,4.542309761047363,-59.092979431152344,4.44281005859375,26.542309761047363,22
-59.1453857421875,4.420460224151611,4.4759297370910645,-59.1453857421875,4.420460224151611,26.475929737091064,22
-59.07860565185547,4.447309494018555,4.570919990539551,-59.07860565185547,4.447309494018555,26.57091999053955,22
-59.03791809082031,4.463541507720947,4.5990800857543945,-59.03791809082031,4.463541507720947,26.599080085754395,22
-59.085113525390625,4.442094802856445,4.536309719085693,-59.085113525390625,4.442094802856445,26.536309719085693,22
-59.10060119628906,4.43516206741333,4.513519763946533,-59.10060119628906,4.43516206741333,26.513519763946533,22
-59.065513610839844,4.449357032775879,4.562999725341797,-59.065513610839844,4.449357032775879,26.562999725341797,22
-59.03636932373047,4.4607954025268555,4.612159729003906,-59.03636932373047,4.4607954025268555,26.612159729003906,22
-59.08129119873047,4.441230773925781,4.535959720611572,-59.08129119873047,4.441230773925781,26.535959720611572,22
-59.12306213378906,4.423005104064941,4.480249881744385,-59.12306213378906,4.423005104064941,26.480249881744385,22
-59.06352233886719,4.44665002822876,4.564000129699707,-59.06352233886719,4.44665002822876,26.564000129699707,22
-59.07721710205078,4.440253734588623,4.535619735717773,-59.07721710205078,4.440253734588623,26.535619735717773,22
-59.006736755371094,4.4688897132873535,4.6100897789001465,-59.006736755371094,4.4688897132873535,26.610089778900146,22
-58.98685836791992,4.476438522338867,4.612509727478027,-58.98685836791992,4.476438522338867,26.612509727478027,22
-59.058746337890625,4.4455437660217285,4.544270038604736,-59.058746337890625,4.4455437660217285,26.544270038604736,22
-59.10486602783203,4.425417900085449,4.490149974822998,-59.10486602783203,4.425417900085449,26.490149974822998,22
-59.10041809082031,4.425864219665527,4.489130020141602,-59.10041809082031,4.425864219665527,26.4891300201416,22
-59.060394287109375,4.441756248474121,4.541170120239258,-59.060394287109375,4.441756248474121,26.541170120239258,22
-59.0804443359375,4.432836532592773,4.510749816894531,-59.0804443359375,4.432836532592773,26.51074981689453,22
-59.081398010253906,4.430656909942627,4.507339954376221,-59.081398010253906,4.430656909942627,26.50733995437622,22
-59.03584289550781,4.448642253875732,4.562269687652588,-59.03584289550781,4.448642253875732,26.562269687652588,22
-59.09355163574219,4.422551155090332,4.501269817352295,-59.09355163574219,4.422551155090332,26.501269817352295,22
-59.044593811035156,4.4382100105285645,4.530399799346924,-59.044593811035156,4.4382100105285645,26.530399799346924,22
-59.066314697265625,4.428134441375732,4.500799655914307,-59.066314697265625,4.428134441375732,26.500799655914307,22
-59.02983093261719,4.4425482749938965,4.544769763946533,-59.02983093261719,4.4425482749938965,26.544769763946533,22
-58.995975494384766,4.455063819885254,4.585509777069092,-58.995975494384766,4.455063819885254,26.585509777069092,22
-59.026641845703125,4.441239833831787,4.539979934692383,-59.026641845703125,4.441239833831787,26.539979934692383,22
-59.017791748046875,4.443170547485352,4.547070026397705,-59.017791748046875,4.443170547485352,26.547070026397705,22
-59.05364227294922,4.427268028259277,4.494009971618652,-59.05364227294922,4.427268028259277,26.494009971618652,22
-59.059104919433594,4.424429893493652,4.486889839172363,-59.059104919433594,4.424429893493652,26.486889839172363,22
-59.013938903808594,4.4421162605285645,4.546819686889648,-59.013938903808594,4.4421162605285645,26.54681968688965,22
-58.99911117553711,4.44779109954834,4.555759906768799,-58.99911117553711,4.44779109954834,26.5557599067688,22
-59.00426483154297,4.445026397705078,4.553400039672852,-59.00426483154297,4.445026397705078,26.55340003967285,22
-58.98917770385742,4.45077657699585,4.567090034484863,-58.98917770385742,4.45077657699585,26.567090034484863,22
-59.035072326660156,4.4303765296936035,4.508349895477295,-59.035072326660156,4.4303765296936035,26.508349895477295,22
-59.030784606933594,4.431577682495117,4.521059989929199,-59.030784606933594,4.431577682495117,26.5210599899292,22
-59.00157928466797,4.44199275970459,4.539750099182129,-59.00157928466797,4.44199275970459,26.53975009918213,22
-59.047027587890625,4.42278528213501,4.4853596687316895,-59.047027587890625,4.42278528213501,26.48535966873169,22
-59.02967834472656,4.425413608551025,4.49045991897583,-59.02967834472656,4.425413608551025,26.49045991897583,22
-59.02049255371094,4.426921844482422,4.492849826812744,-59.02049255371094,4.426921844482422,26.492849826812744,22
-59.036582946777344,4.418194770812988,4.471199989318848,-59.036582946777344,4.418194770812988,26.471199989318848,22
-59.004356384277344,4.425172805786133,4.490639686584473,-59.004356384277344,4.425172805786133,26.490639686584473,22
