Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.58134460449219,3.1770987510681152,0.6748499870300293,-55.58134460449219,3.1770987510681152,2.6748499870300293,2
-55.562503814697266,3.171239137649536,0.6590299606323242,-55.562503814697266,3.171239137649536,2.659029960632324,2
-55.577392578125,3.1644794940948486,0.6378899812698364,-55.577392578125,3.1644794940948486,2.6378899812698364,2
-55.54566955566406,3.176220178604126,0.6739100217819214,-55.54566955566406,3.176220178604126,2.6739100217819214,2
-55.54082107543945,3.177133798599243,0.675529956817627,-55.54082107543945,3.177133798599243,2.675529956817627,2
-55.57038497924805,3.164156913757324,0.6478300094604492,-55.57038497924805,3.164156913757324,2.647830009460449,2
-55.544960021972656,3.1740572452545166,0.6702200174331665,-55.544960021972656,3.1740572452545166,2.6702200174331665,2
-55.5469856262207,3.172287702560425,0.6657500267028809,-55.5469856262207,3.172287702560425,2.665750026702881,2
-55.54267883300781,3.1716578006744385,0.6676100492477417,-55.54267883300781,3.1716578006744385,2.6676100492477417,2
-55.532386779785156,3.174694776535034,0.670799970626831,-55.532386779785156,3.174694776535034,2.670799970626831,2
-55.55903244018555,3.163001298904419,0.6282399892807007,-55.55903244018555,3.163001298904419,2.6282399892807007,2
-55.52278137207031,3.17724347114563,0.6731799840927124,-55.52278137207031,3.17724347114563,2.6731799840927124,2
-55.55953598022461,3.161450147628784,0.6326700448989868,-55.55953598022461,3.161450147628784,2.632670044898987,2
-55.525150299072266,3.1740238666534424,0.6662299633026123,-55.525150299072266,3.1740238666534424,2.6662299633026123,2
-55.53364562988281,3.1685128211975098,0.6452800035476685,-55.53364562988281,3.1685128211975098,2.6452800035476685,2
-55.519588470458984,3.174107074737549,0.6690000295639038,-55.519588470458984,3.174107074737549,2.669000029563904,2
-55.54585647583008,3.163100004196167,0.6321699619293213,-55.54585647583008,3.163100004196167,2.6321699619293213,2
-55.530029296875,3.1684963703155518,0.6569399833679199,-55.530029296875,3.1684963703155518,2.65693998336792,2
-55.57744216918945,3.1481494903564453,0.5869400501251221,-55.57744216918945,3.1481494903564453,2.586940050125122,2
-55.521446228027344,3.169570207595825,0.6507799625396729,-55.521446228027344,3.169570207595825,2.650779962539673,2
-55.54596710205078,3.158951759338379,0.618939995765686,-55.54596710205078,3.158951759338379,2.618939995765686,2
-55.55253601074219,3.1557116508483887,0.6157499551773071,-55.55253601074219,3.1557116508483887,2.615749955177307,2
-55.50579071044922,3.174084186553955,0.6686099767684937,-55.50579071044922,3.174084186553955,2.6686099767684937,2
-55.54281234741211,3.1582791805267334,0.6238800287246704,-55.54281234741211,3.1582791805267334,2.6238800287246704,2
-55.574337005615234,3.1442172527313232,0.582800030708313,-55.574337005615234,3.1442172527313232,2.582800030708313,2
-55.54853057861328,3.154405355453491,0.614109992980957,-55.54853057861328,3.154405355453491,2.614109992980957,2
-55.54405212402344,3.1546592712402344,0.6070699691772461,-55.54405212402344,3.1546592712402344,2.607069969177246,2
-55.51573944091797,3.1627142429351807,0.6305800676345825,-55.51573944091797,3.1627142429351807,2.6305800676345825,2
-55.566341400146484,3.1411869525909424,0.5698399543762207,-55.566341400146484,3.1411869525909424,2.5698399543762207,2
-55.529762268066406,3.1562469005584717,0.6151000261306763,-55.529762268066406,3.1562469005584717,2.6151000261306763,2
-55.5094108581543,3.16369891166687,0.6360299587249756,-55.5094108581543,3.16369891166687,2.6360299587249756,2
-55.53538131713867,3.152468681335449,0.6027300357818604,-55.53538131713867,3.152468681335449,2.6027300357818604,2
-55.548553466796875,3.146559953689575,0.5831899642944336,-55.548553466796875,3.146559953689575,2.5831899642944336,2
-55.473838806152344,3.176513195037842,0.6762399673461914,-55.473838806152344,3.176513195037842,2.6762399673461914,2
-55.49311828613281,3.1680753231048584,0.6522300243377686,-55.49311828613281,3.1680753231048584,2.6522300243377686,2
-55.522743225097656,3.1553966999053955,0.6097099781036377,-55.522743225097656,3.1553966999053955,2.6097099781036377,2
-55.522464752197266,3.155099868774414,0.6151200532913208,-55.522464752197266,3.155099868774414,2.615120053291321,2
-55.5518798828125,3.1419155597686768,0.5624500513076782,-55.5518798828125,3.1419155597686768,2.5624500513076782,2
-55.56622314453125,3.1355960369110107,0.5462000370025635,-55.56622314453125,3.1355960369110107,2.5462000370025635,2
-55.527305603027344,3.1508986949920654,0.5898100137710571,-55.527305603027344,3.1508986949920654,2.589810013771057,2
-55.49540328979492,3.163221597671509,0.6314300298690796,-55.49540328979492,3.163221597671509,2.6314300298690796,2
-55.46012878417969,3.1777210235595703,0.6713900566101074,-55.46012878417969,3.1777210235595703,2.6713900566101074,2
-55.48585510253906,3.1667423248291016,0.6473499536514282,-55.48585510253906,3.1667423248291016,2.6473499536514282,2
-55.55913543701172,3.136040687561035,0.5572700500488281,-55.55913543701172,3.136040687561035,2.557270050048828,2
-55.50172805786133,3.1593806743621826,0.6184799671173096,-55.50172805786133,3.1593806743621826,2.6184799671173096,2
-55.568241119384766,3.131058692932129,0.5359100103378296,-55.568241119384766,3.131058692932129,2.5359100103378296,2
-55.56483840942383,3.131721019744873,0.5317699909210205,-55.56483840942383,3.131721019744873,2.5317699909210205,2
-55.52836227416992,3.145871877670288,0.5785900354385376,-55.52836227416992,3.145871877670288,2.5785900354385376,2
-55.545265197753906,3.1371212005615234,0.5568400621414185,-55.545265197753906,3.1371212005615234,2.5568400621414185,2
-55.45759582519531,3.1723620891571045,0.6589900255203247,-55.45759582519531,3.1723620891571045,2.6589900255203247,2
-55.4676628112793,3.167739152908325,0.6467800140380859,-55.4676628112793,3.167739152908325,2.646780014038086,2
-55.5571174621582,3.1294732093811035,0.531749963760376,-55.5571174621582,3.1294732093811035,2.531749963760376,2
-55.49919128417969,3.1530258655548096,0.6060999631881714,-55.49919128417969,3.1530258655548096,2.6060999631881714,2
-55.43752670288086,3.1782586574554443,0.6750800609588623,-55.43752670288086,3.1782586574554443,2.6750800609588623,2
-55.44801330566406,3.173405647277832,0.667140007019043,-55.44801330566406,3.173405647277832,2.667140007019043,2
-55.48964309692383,3.1552162170410156,0.6100400686264038,-55.48964309692383,3.1552162170410156,2.610040068626404,2
