Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.97047424316406,3.430893898010254,1.4623600244522095,-39.97047424316406,3.430893898010254,7.4623600244522095,6
-39.97050476074219,3.428250312805176,1.4468899965286255,-39.97050476074219,3.428250312805176,7.4468899965286255,6
-39.96284103393555,3.428619861602783,1.4514800310134888,-39.96284103393555,3.428619861602783,7.451480031013489,6
-39.94670867919922,3.430408000946045,1.4587301015853882,-39.94670867919922,3.430408000946045,7.458730101585388,6
-39.9384765625,3.432117223739624,1.4623600244522095,-39.9384765625,3.432117223739624,7.4623600244522095,6
-39.9712028503418,3.416736602783203,1.4255200624465942,-39.9712028503418,3.416736602783203,7.425520062446594,6
-39.95514678955078,3.423105239868164,1.435829997062683,-39.95514678955078,3.423105239868164,7.435829997062683,6
-39.965087890625,3.417419910430908,1.4310001134872437,-39.965087890625,3.417419910430908,7.431000113487244,6
-39.93782424926758,3.428632974624634,1.461769938468933,-39.93782424926758,3.428632974624634,7.461769938468933,6
-39.98125076293945,3.4094269275665283,1.3986800909042358,-39.98125076293945,3.4094269275665283,7.398680090904236,6
-39.95556640625,3.4186763763427734,1.4202600717544556,-39.95556640625,3.4186763763427734,7.420260071754456,6
-39.94731903076172,3.420588254928589,1.424009919166565,-39.94731903076172,3.420588254928589,7.424009919166565,6
-39.955474853515625,3.41701602935791,1.4158800840377808,-39.955474853515625,3.41701602935791,7.415880084037781,6
-39.91891098022461,3.4301633834838867,1.4576700925827026,-39.91891098022461,3.4301633834838867,7.457670092582703,6
-39.95857620239258,3.4136416912078857,1.4095500707626343,-39.95857620239258,3.4136416912078857,7.409550070762634,6
-39.902442932128906,3.435110569000244,1.4735099077224731,-39.902442932128906,3.435110569000244,7.473509907722473,6
-39.96038055419922,3.4109585285186768,1.3889600038528442,-39.96038055419922,3.4109585285186768,7.388960003852844,6
-39.97736358642578,3.4024972915649414,1.3742600679397583,-39.97736358642578,3.4024972915649414,7.374260067939758,6
-39.980186462402344,3.4012632369995117,1.3734499216079712,-39.980186462402344,3.4012632369995117,7.373449921607971,6
-39.97886657714844,3.400033712387085,1.367319941520691,-39.97886657714844,3.400033712387085,7.367319941520691,6
-39.94779586791992,3.4122722148895264,1.400230050086975,-39.94779586791992,3.4122722148895264,7.400230050086975,6
-39.90728759765625,3.4282243251800537,1.450569987297058,-39.90728759765625,3.4282243251800537,7.450569987297058,6
-39.931793212890625,3.4166371822357178,1.415579915046692,-39.931793212890625,3.4166371822357178,7.415579915046692,6
-39.91202163696289,3.4238715171813965,1.4387398958206177,-39.91202163696289,3.4238715171813965,7.438739895820618,6
-39.9322509765625,3.414292335510254,1.4043101072311401,-39.9322509765625,3.414292335510254,7.40431010723114,6
-39.965572357177734,3.400397539138794,1.3744200468063354,-39.965572357177734,3.400397539138794,7.3744200468063354,6
-39.89124298095703,3.4302120208740234,1.4572499990463257,-39.89124298095703,3.4302120208740234,7.457249999046326,6
-39.93446350097656,3.411701202392578,1.4320601224899292,-39.93446350097656,3.411701202392578,7.432060122489929,6
-39.919921875,3.4162707328796387,1.4154599905014038,-39.919921875,3.4162707328796387,7.415459990501404,6
-39.92032241821289,3.415693759918213,1.40815007686615,-39.92032241821289,3.415693759918213,7.40815007686615,6
-39.90804672241211,3.4198997020721436,1.4232898950576782,-39.90804672241211,3.4198997020721436,7.423289895057678,6
-39.87092971801758,3.434447765350342,1.4693800210952759,-39.87092971801758,3.434447765350342,7.469380021095276,6
-39.874820709228516,3.4325320720672607,1.4610899686813354,-39.874820709228516,3.4325320720672607,7.4610899686813354,6
-39.90396499633789,3.4203667640686035,1.4234000444412231,-39.90396499633789,3.4203667640686035,7.423400044441223,6
-39.93943405151367,3.403850793838501,1.3823000192642212,-39.93943405151367,3.403850793838501,7.382300019264221,6
-39.94935989379883,3.399168014526367,1.3622499704360962,-39.94935989379883,3.399168014526367,7.362249970436096,6
-39.908565521240234,3.4151391983032227,1.4080199003219604,-39.908565521240234,3.4151391983032227,7.4080199003219604,6
-39.87919235229492,3.427194118499756,1.4503999948501587,-39.87919235229492,3.427194118499756,7.450399994850159,6
-39.96237564086914,3.3927063941955566,1.3457900285720825,-39.96237564086914,3.3927063941955566,7.3457900285720825,6
-39.920265197753906,3.4101433753967285,1.3950201272964478,-39.920265197753906,3.4101433753967285,7.395020127296448,6
-39.93355941772461,3.404585361480713,1.3811999559402466,-39.93355941772461,3.404585361480713,7.381199955940247,6
-39.912681579589844,3.4130239486694336,1.4084299802780151,-39.912681579589844,3.4130239486694336,7.408429980278015,6
-39.93328857421875,3.403095245361328,1.3735100030899048,-39.93328857421875,3.403095245361328,7.373510003089905,6
-39.97187423706055,3.3868353366851807,1.3531099557876587,-39.97187423706055,3.3868353366851807,7.353109955787659,6
-39.90441131591797,3.411956310272217,1.3996299505233765,-39.90441131591797,3.411956310272217,7.3996299505233765,6
-39.88003158569336,3.4217910766601562,1.427780032157898,-39.88003158569336,3.4217910766601562,7.427780032157898,6
-39.975250244140625,3.381833553314209,1.3080400228500366,-39.975250244140625,3.381833553314209,7.308040022850037,6
-39.9713134765625,3.3829541206359863,1.3078100681304932,-39.9713134765625,3.3829541206359863,7.307810068130493,6
-39.86778259277344,3.4252071380615234,1.4414399862289429,-39.86778259277344,3.4252071380615234,7.441439986228943,6
-39.87583541870117,3.4207587242126465,1.4304100275039673,-39.87583541870117,3.4207587242126465,7.430410027503967,6
-39.901004791259766,3.4099693298339844,1.392490029335022,-39.901004791259766,3.4099693298339844,7.392490029335022,6
-39.90899658203125,3.406562089920044,1.3842700719833374,-39.90899658203125,3.406562089920044,7.384270071983337,6
-39.8638916015625,3.4234848022460938,1.4344300031661987,-39.8638916015625,3.4234848022460938,7.434430003166199,6
-39.978721618652344,3.375742197036743,1.2931100130081177,-39.978721618652344,3.375742197036743,7.293110013008118,6
-39.85997772216797,3.423861026763916,1.4385699033737183,-39.85997772216797,3.423861026763916,7.438569903373718,6
-39.884178161621094,3.4129858016967773,1.3991800546646118,-39.884178161621094,3.4129858016967773,7.399180054664612,6
-39.98029327392578,3.3724610805511475,1.2819499969482422,-39.98029327392578,3.3724610805511475,7.281949996948242,6
-39.91781997680664,3.397886037826538,1.353659987449646,-39.91781997680664,3.397886037826538,7.353659987449646,6
-39.9343147277832,3.3904829025268555,1.335729956626892,-39.9343147277832,3.3904829025268555,7.335729956626892,6
-39.95072555541992,3.383643627166748,1.319790005683899,-39.95072555541992,3.383643627166748,7.319790005683899,6
-39.9263801574707,3.3932600021362305,1.3422800302505493,-39.9263801574707,3.3932600021362305,7.342280030250549,6
-39.884769439697266,3.4104232788085938,1.3914200067520142,-39.884769439697266,3.4104232788085938,7.391420006752014,6
-39.902889251708984,3.402337074279785,1.3799299001693726,-39.902889251708984,3.402337074279785,7.379929900169373,6
-39.88037872314453,3.4114737510681152,1.399380087852478,-39.88037872314453,3.4114737510681152,7.399380087852478,6
-39.827632904052734,3.4317455291748047,1.4566899538040161,-39.827632904052734,3.4317455291748047,7.456689953804016,6
-39.86427688598633,3.4161288738250732,1.414699912071228,-39.86427688598633,3.4161288738250732,7.414699912071228,6
-39.90226745605469,3.399801015853882,1.3664299249649048,-39.90226745605469,3.399801015853882,7.366429924964905,6
-39.93860626220703,3.3843560218811035,1.3151600360870361,-39.93860626220703,3.3843560218811035,7.315160036087036,6
-39.914466857910156,3.3936572074890137,1.346310019493103,-39.914466857910156,3.3936572074890137,7.346310019493103,6
-39.872764587402344,3.4108290672302246,1.399380087852478,-39.872764587402344,3.4108290672302246,7.399380087852478,6
-39.845069885253906,3.4219396114349365,1.4260300397872925,-39.845069885253906,3.4219396114349365,7.4260300397872925,6
-39.815643310546875,3.4333767890930176,1.468730092048645,-39.815643310546875,3.4333767890930176,7.468730092048645,6
-39.922760009765625,3.3886444568634033,1.3307100534439087,-39.922760009765625,3.3886444568634033,7.330710053443909,6
-39.860816955566406,3.4141297340393066,1.4075199365615845,-39.860816955566406,3.4141297340393066,7.4075199365615845,6
-39.96416473388672,3.3712496757507324,1.2819000482559204,-39.96416473388672,3.3712496757507324,7.28190004825592,6
-39.880924224853516,3.4052305221557617,1.3840900659561157,-39.880924224853516,3.4052305221557617,7.384090065956116,6
-39.836769104003906,3.4233310222625732,1.4340800046920776,-39.836769104003906,3.4233310222625732,7.434080004692078,6
-39.938968658447266,3.3803744316101074,1.3077499866485596,-39.938968658447266,3.3803744316101074,7.30774998664856,6
-39.84444046020508,3.4189412593841553,1.418779969215393,-39.84444046020508,3.4189412593841553,7.418779969215393,6
-39.90637969970703,3.392871141433716,1.3420599699020386,-39.90637969970703,3.392871141433716,7.342059969902039,6
-39.811527252197266,3.431790828704834,1.4602800607681274,-39.811527252197266,3.431790828704834,7.460280060768127,6
-39.82064437866211,3.427755355834961,1.4491499662399292,-39.82064437866211,3.427755355834961,7.449149966239929,6
-39.910736083984375,3.3902225494384766,1.3345099687576294,-39.910736083984375,3.3902225494384766,7.334509968757629,6
-39.8942756652832,3.39452862739563,1.3457399606704712,-39.8942756652832,3.39452862739563,7.345739960670471,6
-39.799564361572266,3.4336485862731934,1.4646300077438354,-39.799564361572266,3.4336485862731934,7.4646300077438354,6
-39.79645919799805,3.4346213340759277,1.4733999967575073,-39.79645919799805,3.4346213340759277,7.473399996757507,6
-39.881935119628906,3.3986871242523193,1.3640300035476685,-39.881935119628906,3.3986871242523193,7.3640300035476685,6
-39.9233283996582,3.381286382675171,1.3043700456619263,-39.9233283996582,3.381286382675171,7.304370045661926,6
-39.816226959228516,3.4252123832702637,1.4488099813461304,-39.816226959228516,3.4252123832702637,7.44880998134613,6
-39.79574203491211,3.4329898357391357,1.4643100500106812,-39.79574203491211,3.4329898357391357,7.464310050010681,6
-39.90284729003906,3.3885438442230225,1.334670066833496,-39.90284729003906,3.3885438442230225,7.334670066833496,6
-39.88599395751953,3.3954150676727295,1.353619933128357,-39.88599395751953,3.3954150676727295,7.353619933128357,6
-39.804317474365234,3.4286816120147705,1.4525500535964966,-39.804317474365234,3.4286816120147705,7.452550053596497,6
-39.90286636352539,3.387052297592163,1.3195099830627441,-39.90286636352539,3.387052297592163,7.319509983062744,6
-39.84501647949219,3.4107367992401123,1.3992499113082886,-39.84501647949219,3.4107367992401123,7.399249911308289,6
-39.866878509521484,3.4014241695404053,1.371090054512024,-39.866878509521484,3.4014241695404053,7.371090054512024,6
-39.9072380065918,3.3842780590057373,1.315000057220459,-39.9072380065918,3.3842780590057373,7.315000057220459,6
-39.828792572021484,3.416383743286133,1.4141799211502075,-39.828792572021484,3.416383743286133,7.4141799211502075,6
-39.82908630371094,3.415785551071167,1.418929934501648,-39.82908630371094,3.415785551071167,7.418929934501648,6
-39.92577362060547,3.375457286834717,1.2858400344848633,-39.92577362060547,3.375457286834717,7.285840034484863,6
-39.87424850463867,3.3966946601867676,1.3532499074935913,-39.87424850463867,3.3966946601867676,7.353249907493591,6
-39.899410247802734,3.384502410888672,1.3149000406265259,-39.899410247802734,3.384502410888672,7.314900040626526,6
-39.91584396362305,3.3766469955444336,1.288580060005188,-39.91584396362305,3.3766469955444336,7.288580060005188,6
-39.91183853149414,3.3782176971435547,1.2964400053024292,-39.91183853149414,3.3782176971435547,7.296440005302429,6
-39.898529052734375,3.382279634475708,1.3166700601577759,-39.898529052734375,3.382279634475708,7.316670060157776,6
-39.796504974365234,3.423464775085449,1.4332400560379028,-39.796504974365234,3.423464775085449,7.433240056037903,6
-39.8995246887207,3.38028621673584,1.3042000532150269,-39.8995246887207,3.38028621673584,7.304200053215027,6
-39.80485534667969,3.418719530105591,1.4181300401687622,-39.80485534667969,3.418719530105591,7.418130040168762,6
-39.84602737426758,3.3993208408355713,1.3657399415969849,-39.84602737426758,3.3993208408355713,7.365739941596985,6
-39.83475112915039,3.403773784637451,1.3811899423599243,-39.83475112915039,3.403773784637451,7.381189942359924,6
-39.87565231323242,3.3852362632751465,1.3183300495147705,-39.87565231323242,3.3852362632751465,7.3183300495147705,6
-39.90426254272461,3.372913360595703,1.2808400392532349,-39.90426254272461,3.372913360595703,7.280840039253235,6
-39.86274337768555,3.3894553184509277,1.337049961090088,-39.86274337768555,3.3894553184509277,7.337049961090088,6
-39.90037155151367,3.373701810836792,1.2920900583267212,-39.90037155151367,3.373701810836792,7.292090058326721,6
-39.879547119140625,3.3816208839416504,1.3067500591278076,-39.879547119140625,3.3816208839416504,7.306750059127808,6
-39.80964660644531,3.4094297885894775,1.3906301259994507,-39.80964660644531,3.4094297885894775,7.390630125999451,6
-39.8835334777832,3.3780534267425537,1.296090006828308,-39.8835334777832,3.3780534267425537,7.296090006828308,6
-39.85945510864258,3.3866078853607178,1.3220300674438477,-39.85945510864258,3.3866078853607178,7.322030067443848,6
-39.784786224365234,3.4163126945495605,1.413620114326477,-39.784786224365234,3.4163126945495605,7.413620114326477,6
-39.793212890625,3.412079095840454,1.3983501195907593,-39.793212890625,3.412079095840454,7.398350119590759,6
-39.830753326416016,3.3957860469818115,1.3528300523757935,-39.830753326416016,3.3957860469818115,7.3528300523757935,6
-39.842472076416016,3.3908138275146484,1.3374600410461426,-39.842472076416016,3.3908138275146484,7.337460041046143,6
-39.85089874267578,3.3870112895965576,1.3263200521469116,-39.85089874267578,3.3870112895965576,7.326320052146912,6
-39.87189865112305,3.378164052963257,1.2998100519180298,-39.87189865112305,3.378164052963257,7.29981005191803,6
-39.851600646972656,3.3863532543182373,1.321969985961914,-39.851600646972656,3.3863532543182373,7.321969985961914,6
-39.84228515625,3.3891382217407227,1.3289300203323364,-39.84228515625,3.3891382217407227,7.328930020332336,6
-39.80177307128906,3.4051239490509033,1.3805500268936157,-39.80177307128906,3.4051239490509033,7.380550026893616,6
-39.82276153564453,3.395470380783081,1.3497499227523804,-39.82276153564453,3.395470380783081,7.34974992275238,6
-39.86389923095703,3.3776886463165283,1.299780011177063,-39.86389923095703,3.3776886463165283,7.299780011177063,6
-39.818748474121094,3.395627498626709,1.352700114250183,-39.818748474121094,3.395627498626709,7.352700114250183,6
-39.83136749267578,3.3895905017852783,1.3296400308609009,-39.83136749267578,3.3895905017852783,7.329640030860901,6
-39.793914794921875,3.4038310050964355,1.3806699514389038,-39.793914794921875,3.4038310050964355,7.380669951438904,6
-39.78993606567383,3.4036176204681396,1.3756901025772095,-39.78993606567383,3.4036176204681396,7.3756901025772095,6
-39.839210510253906,3.382368803024292,1.310189962387085,-39.839210510253906,3.382368803024292,7.310189962387085,6
-39.852508544921875,3.376504898071289,1.291040062904358,-39.852508544921875,3.376504898071289,7.291040062904358,6
-39.852439880371094,3.376253604888916,1.2959699630737305,-39.852439880371094,3.376253604888916,7.2959699630737305,6
-39.835975646972656,3.38096022605896,1.310270071029663,-39.835975646972656,3.38096022605896,7.310270071029663,6
-39.83186721801758,3.382509469985962,1.3141599893569946,-39.83186721801758,3.382509469985962,7.314159989356995,6
-39.83586502075195,3.3807365894317627,1.3060400485992432,-39.83586502075195,3.3807365894317627,7.306040048599243,6
-39.85273361206055,3.3728079795837402,1.2840700149536133,-39.85273361206055,3.3728079795837402,7.284070014953613,6
-39.815391540527344,3.387545347213745,1.3253999948501587,-39.815391540527344,3.387545347213745,7.325399994850159,6
-39.84407424926758,3.375321388244629,1.2911200523376465,-39.84407424926758,3.375321388244629,7.2911200523376465,6
-39.81535339355469,3.3860459327697754,1.3185299634933472,-39.81535339355469,3.3860459327697754,7.318529963493347,6
-39.81986618041992,3.382014513015747,1.3100199699401855,-39.81986618041992,3.382014513015747,7.3100199699401855,6
-39.803218841552734,3.3884949684143066,1.3335700035095215,-39.803218841552734,3.3884949684143066,7.3335700035095215,6
-39.82408142089844,3.379574775695801,1.303339958190918,-39.82408142089844,3.379574775695801,7.303339958190918,6
-39.81663131713867,3.378861427307129,1.2999900579452515,-39.81663131713867,3.378861427307129,7.2999900579452515,6
-39.799068450927734,3.38576602935791,1.31836998462677,-39.799068450927734,3.38576602935791,7.31836998462677,6
-39.81181335449219,3.3798933029174805,1.3031400442123413,-39.81181335449219,3.3798933029174805,7.303140044212341,6
-39.7999382019043,3.3837616443634033,1.3135600090026855,-39.7999382019043,3.3837616443634033,7.3135600090026855,6
-39.816322326660156,3.3760225772857666,1.2955600023269653,-39.816322326660156,3.3760225772857666,7.295560002326965,6
-39.81657791137695,3.372973918914795,1.2835999727249146,-39.81657791137695,3.372973918914795,7.2835999727249146,6
-39.79936599731445,3.379896640777588,1.3074300289154053,-39.79936599731445,3.379896640777588,7.307430028915405,6
-39.79132843017578,3.3825740814208984,1.3095799684524536,-39.79132843017578,3.3825740814208984,7.309579968452454,6
-39.80437469482422,3.3742926120758057,1.2832399606704712,-39.80437469482422,3.3742926120758057,7.283239960670471,6
-39.796138763427734,3.376988649368286,1.2961599826812744,-39.796138763427734,3.376988649368286,7.296159982681274,6
-39.79987716674805,3.3720860481262207,1.2841999530792236,-39.79987716674805,3.3720860481262207,7.284199953079224,6
