Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
12.8443603515625,4.486149787902832,4.6550798416137695,12.8443603515625,4.486149787902832,26.65507984161377,22
12.878433227539062,4.482777118682861,4.654249668121338,12.878433227539062,4.482777118682861,26.654249668121338,22
12.867507934570312,4.473534107208252,4.654289722442627,12.867507934570312,4.473534107208252,26.654289722442627,22
12.83224105834961,4.458303451538086,4.628359794616699,12.83224105834961,4.458303451538086,26.6283597946167,22
12.85031509399414,4.458937644958496,4.632780075073242,12.85031509399414,4.458937644958496,26.632780075073242,22
12.818550109863281,4.445751190185547,4.5908098220825195,12.818550109863281,4.445751190185547,26.59080982208252,22
12.85562515258789,4.459707260131836,4.63385009765625,12.85562515258789,4.459707260131836,26.63385009765625,22
12.923519134521484,4.486207008361816,4.653989791870117,12.923519134521484,4.486207008361816,26.653989791870117,22
12.865062713623047,4.457921981811523,4.649679660797119,12.865062713623047,4.457921981811523,26.64967966079712,22
12.859855651855469,4.455516815185547,4.642049789428711,12.859855651855469,4.455516815185547,26.64204978942871,22
12.822044372558594,4.43472957611084,4.557590007781982,12.822044372558594,4.43472957611084,26.557590007781982,22
12.85885238647461,4.448639392852783,4.611159801483154,12.85885238647461,4.448639392852783,26.611159801483154,22
12.854743957519531,4.4461493492126465,4.594449996948242,12.854743957519531,4.4461493492126465,26.594449996948242,22
12.892044067382812,4.461484432220459,4.661590099334717,12.892044067382812,4.461484432220459,26.661590099334717,22
12.859577178955078,4.447749614715576,4.595200061798096,12.859577178955078,4.447749614715576,26.595200061798096,22
12.867568969726562,4.45013952255249,4.632619857788086,12.867568969726562,4.45013952255249,26.632619857788086,22
12.841835021972656,4.439050197601318,4.577189922332764,12.841835021972656,4.439050197601318,26.577189922332764,22
12.94058609008789,4.479680061340332,4.655019760131836,12.94058609008789,4.479680061340332,26.655019760131836,22
12.824592590332031,4.431606292724609,4.548569679260254,12.824592590332031,4.431606292724609,26.548569679260254,22
12.893260955810547,4.457910537719727,4.633289813995361,12.893260955810547,4.457910537719727,26.63328981399536,22
12.864288330078125,4.442038536071777,4.576719760894775,12.864288330078125,4.442038536071777,26.576719760894775,22
12.903667449951172,4.457747936248779,4.650089740753174,12.903667449951172,4.457747936248779,26.650089740753174,22
