Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-31.581298828125,4.0440545082092285,3.350649833679199,-31.581298828125,4.0440545082092285,19.3506498336792,16
-31.573917388916016,4.043973445892334,3.346749782562256,-31.573917388916016,4.043973445892334,19.346749782562256,16
-31.543739318847656,4.046056747436523,3.3505101203918457,-31.543739318847656,4.046056747436523,19.350510120391846,16
-31.540451049804688,4.047365188598633,3.3547301292419434,-31.540451049804688,4.047365188598633,19.354730129241943,16
-31.540283203125,4.043299674987793,3.339279890060425,-31.540283203125,4.043299674987793,19.339279890060425,16
-31.578235626220703,4.026719570159912,3.3270998001098633,-31.578235626220703,4.026719570159912,19.327099800109863,16
-31.55474853515625,4.033597469329834,3.3255999088287354,-31.55474853515625,4.033597469329834,19.325599908828735,16
-31.53664779663086,4.0406928062438965,3.3315699100494385,-31.53664779663086,4.0406928062438965,19.33156991004944,16
-31.529399871826172,4.043313503265381,3.3434298038482666,-31.529399871826172,4.043313503265381,19.343429803848267,16
-31.551109313964844,4.034207344055176,3.320769786834717,-31.551109313964844,4.034207344055176,19.320769786834717,16
-31.543331146240234,4.036159515380859,3.3247997760772705,-31.543331146240234,4.036159515380859,19.32479977607727,16
-31.51818084716797,4.045655250549316,3.351099967956543,-31.51818084716797,4.045655250549316,19.351099967956543,16
-31.546932220458984,4.03256893157959,3.3212599754333496,-31.546932220458984,4.03256893157959,19.32125997543335,16
-31.517879486083984,4.038809299468994,3.3367598056793213,-31.517879486083984,4.038809299468994,19.33675980567932,16
-31.506938934326172,4.043199062347412,3.343939781188965,-31.506938934326172,4.043199062347412,19.343939781188965,16
-31.521377563476562,4.031451225280762,3.3269197940826416,-31.521377563476562,4.031451225280762,19.32691979408264,16
-31.4915771484375,4.039484024047852,3.328519821166992,-31.4915771484375,4.039484024047852,19.328519821166992,16
-31.47015380859375,4.046849250793457,3.3515701293945312,-31.47015380859375,4.046849250793457,19.35157012939453,16
-31.490177154541016,4.036707878112793,3.3375799655914307,-31.490177154541016,4.036707878112793,19.33757996559143,16
-31.497745513916016,4.033497333526611,3.3238298892974854,-31.497745513916016,4.033497333526611,19.323829889297485,16
-31.47679901123047,4.041534423828125,3.3455898761749268,-31.47679901123047,4.041534423828125,19.345589876174927,16
-31.47692108154297,4.040561676025391,3.3328399658203125,-31.47692108154297,4.040561676025391,19.332839965820312,16
-31.476760864257812,4.037575721740723,3.3425698280334473,-31.476760864257812,4.037575721740723,19.342569828033447,16
-31.450794219970703,4.036899089813232,3.3448197841644287,-31.450794219970703,4.036899089813232,19.34481978416443,16
-31.425418853759766,4.043941974639893,3.3495397567749023,-31.425418853759766,4.043941974639893,19.349539756774902,16
-31.43407440185547,4.038886547088623,3.33951997756958,-31.43407440185547,4.038886547088623,19.33951997756958,16
-31.432159423828125,4.037689685821533,3.3303699493408203,-31.432159423828125,4.037689685821533,19.33036994934082,16
-31.441139221191406,4.033656597137451,3.3222899436950684,-31.441139221191406,4.033656597137451,19.32228994369507,16
-31.428543090820312,4.036296844482422,3.3309597969055176,-31.428543090820312,4.036296844482422,19.330959796905518,16
-31.428730010986328,4.035807132720947,3.332399845123291,-31.428730010986328,4.035807132720947,19.33239984512329,16
-31.406150817871094,4.041639804840088,3.345909833908081,-31.406150817871094,4.041639804840088,19.34590983390808,16
-31.39154815673828,4.044817924499512,3.3499598503112793,-31.39154815673828,4.044817924499512,19.34995985031128,16
-31.387771606445312,4.044875621795654,3.3540596961975098,-31.387771606445312,4.044875621795654,19.35405969619751,16
-31.398632049560547,4.040131092071533,3.3345699310302734,-31.398632049560547,4.040131092071533,19.334569931030273,16
-31.39495849609375,4.039671421051025,3.334749937057495,-31.39495849609375,4.039671421051025,19.334749937057495,16
-31.395320892333984,4.037097454071045,3.3323798179626465,-31.395320892333984,4.037097454071045,19.332379817962646,16
-31.387454986572266,4.039089202880859,3.330819845199585,-31.387454986572266,4.039089202880859,19.330819845199585,16
-31.39638900756836,4.034295082092285,3.3231499195098877,-31.39638900756836,4.034295082092285,19.323149919509888,16
-31.577449798583984,4.093066215515137,3.5107898712158203,-31.577449798583984,4.093066215515137,19.51078987121582,16
-31.565101623535156,4.095191955566406,3.5020599365234375,-31.565101623535156,4.095191955566406,19.502059936523438,16
-31.56833267211914,4.092198371887207,3.494499683380127,-31.56833267211914,4.092198371887207,19.494499683380127,16
-31.57561492919922,4.0881123542785645,3.487579822540283,-31.57561492919922,4.0881123542785645,19.487579822540283,16
-31.553878784179688,4.091614246368408,3.4908499717712402,-31.553878784179688,4.091614246368408,19.49084997177124,16
-31.55752182006836,4.089564323425293,3.4829797744750977,-31.55752182006836,4.089564323425293,19.482979774475098,16
-31.56113052368164,4.0854411125183105,3.4887900352478027,-31.56113052368164,4.0854411125183105,19.488790035247803,16
-31.575233459472656,4.078150272369385,3.452789783477783,-31.575233459472656,4.078150272369385,19.452789783477783,16
-31.54639434814453,4.088098526000977,3.4837498664855957,-31.54639434814453,4.088098526000977,19.483749866485596,16
-31.531566619873047,4.093341827392578,3.5033798217773438,-31.531566619873047,4.093341827392578,19.503379821777344,16
-31.56765365600586,4.074350833892822,3.4459900856018066,-31.56765365600586,4.074350833892822,19.445990085601807,16
-31.553512573242188,4.080055236816406,3.4660797119140625,-31.553512573242188,4.080055236816406,19.466079711914062,16
-31.54241943359375,4.0820722579956055,3.464749813079834,-31.54241943359375,4.0820722579956055,19.464749813079834,16
-31.564685821533203,4.071943283081055,3.443349838256836,-31.564685821533203,4.071943283081055,19.443349838256836,16
-31.54111099243164,4.081423282623291,3.485759735107422,-31.54111099243164,4.081423282623291,19.485759735107422,16
-31.579269409179688,4.064637184143066,3.4187698364257812,-31.579269409179688,4.064637184143066,19.41876983642578,16
-31.556873321533203,4.073879241943359,3.4377098083496094,-31.556873321533203,4.073879241943359,19.43770980834961,16
-31.50965118408203,4.09330415725708,3.495120048522949,-31.50965118408203,4.09330415725708,19.49512004852295,16
-31.57918930053711,4.062657833099365,3.4380297660827637,-31.57918930053711,4.062657833099365,19.438029766082764,16
-31.545848846435547,4.074958801269531,3.441740036010742,-31.545848846435547,4.074958801269531,19.441740036010742,16
-31.56731414794922,4.065475940704346,3.4108200073242188,-31.56731414794922,4.065475940704346,19.41082000732422,16
-31.582412719726562,4.059049129486084,3.39670991897583,-31.582412719726562,4.059049129486084,19.39670991897583,16
-31.502140045166016,4.091598033905029,3.4917397499084473,-31.502140045166016,4.091598033905029,19.491739749908447,16
-31.57821273803711,4.059360980987549,3.4004697799682617,-31.57821273803711,4.059360980987549,19.40046977996826,16
-31.49459457397461,4.093585014343262,3.4952898025512695,-31.49459457397461,4.093585014343262,19.49528980255127,16
-31.515663146972656,4.084710121154785,3.477719783782959,-31.515663146972656,4.084710121154785,19.47771978378296,16
-31.57080841064453,4.061635494232178,3.3997297286987305,-31.57080841064453,4.061635494232178,19.39972972869873,16
-31.552528381347656,4.069010257720947,3.422569751739502,-31.552528381347656,4.069010257720947,19.422569751739502,16
-31.487491607666016,4.095463752746582,3.5076699256896973,-31.487491607666016,4.095463752746582,19.507669925689697,16
-31.526504516601562,4.079061508178711,3.4650397300720215,-31.526504516601562,4.079061508178711,19.46503973007202,16
-31.486656188964844,4.094566345214844,3.5091300010681152,-31.486656188964844,4.094566345214844,19.509130001068115,16
-31.54561996459961,4.069729328155518,3.437540054321289,-31.54561996459961,4.069729328155518,19.43754005432129,16
-31.54196548461914,4.070992946624756,3.430689811706543,-31.54196548461914,4.070992946624756,19.430689811706543,16
-31.536800384521484,4.071930408477783,3.4449996948242188,-31.536800384521484,4.071930408477783,19.44499969482422,16
-31.484535217285156,4.092977046966553,3.5032596588134766,-31.484535217285156,4.092977046966553,19.503259658813477,16
-31.523258209228516,4.075004577636719,3.459169864654541,-31.523258209228516,4.075004577636719,19.45916986465454,16
-31.472549438476562,4.095342636108398,3.5037498474121094,-31.472549438476562,4.095342636108398,19.50374984741211,16
-31.54454803466797,4.065204620361328,3.4071898460388184,-31.54454803466797,4.065204620361328,19.40718984603882,16
-31.486648559570312,4.088930130004883,3.4804396629333496,-31.486648559570312,4.088930130004883,19.48043966293335,16
-31.534069061279297,4.068785667419434,3.4357199668884277,-31.534069061279297,4.068785667419434,19.435719966888428,16
-31.523109436035156,4.071310043334961,3.443470001220703,-31.523109436035156,4.071310043334961,19.443470001220703,16
-31.53790283203125,4.063876152038574,3.4205899238586426,-31.53790283203125,4.063876152038574,19.420589923858643,16
-31.506710052490234,4.076109886169434,3.45127010345459,-31.506710052490234,4.076109886169434,19.45127010345459,16
-31.55938720703125,4.054155349731445,3.377279758453369,-31.55938720703125,4.054155349731445,19.37727975845337,16
-31.53641128540039,4.0627288818359375,3.414799690246582,-31.53641128540039,4.0627288818359375,19.414799690246582,16
-31.46981430053711,4.08944034576416,3.500199794769287,-31.46981430053711,4.08944034576416,19.500199794769287,16
