Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.38201141357422,3.436001777648926,1.4746400117874146,-48.38201141357422,3.436001777648926,7.4746400117874146,6
-48.36998748779297,3.4395089149475098,1.4862099885940552,-48.36998748779297,3.4395089149475098,7.486209988594055,6
-48.34337615966797,3.4435901641845703,1.4939299821853638,-48.34337615966797,3.4435901641845703,7.493929982185364,6
-48.36444854736328,3.4337921142578125,1.465269923210144,-48.36444854736328,3.4337921142578125,7.465269923210144,6
-48.3809700012207,3.42020845413208,1.4469300508499146,-48.3809700012207,3.42020845413208,7.4469300508499146,6
-48.34159851074219,3.4335782527923584,1.4617599248886108,-48.34159851074219,3.4335782527923584,7.461759924888611,6
-48.34617614746094,3.4305126667022705,1.450640082359314,-48.34617614746094,3.4305126667022705,7.450640082359314,6
-48.36782455444336,3.421290636062622,1.4275799989700317,-48.36782455444336,3.421290636062622,7.427579998970032,6
-48.310062408447266,3.4405860900878906,1.4915701150894165,-48.310062408447266,3.4405860900878906,7.4915701150894165,6
-48.30161666870117,3.439948797225952,1.486899971961975,-48.30161666870117,3.439948797225952,7.486899971961975,6
-48.28554916381836,3.44427490234375,1.5001500844955444,-48.28554916381836,3.44427490234375,7.500150084495544,6
-48.28547286987305,3.44344162940979,1.495479941368103,-48.28547286987305,3.44344162940979,7.495479941368103,6
-48.29405212402344,3.437657356262207,1.4693800210952759,-48.29405212402344,3.437657356262207,7.469380021095276,6
-48.319271087646484,3.4268271923065186,1.447950005531311,-48.319271087646484,3.4268271923065186,7.447950005531311,6
-48.2778205871582,3.4426045417785645,1.4908400774002075,-48.2778205871582,3.4426045417785645,7.4908400774002075,6
-48.34849166870117,3.4091310501098633,1.3919700384140015,-48.34849166870117,3.4091310501098633,7.3919700384140015,6
-48.37420654296875,3.3954319953918457,1.3686999082565308,-48.37420654296875,3.3954319953918457,7.368699908256531,6
-48.356590270996094,3.4021291732788086,1.3699101209640503,-48.356590270996094,3.4021291732788086,7.36991012096405,6
-48.27668762207031,3.434900999069214,1.4754799604415894,-48.27668762207031,3.434900999069214,7.475479960441589,6
-48.296241760253906,3.4251708984375,1.4623099565505981,-48.296241760253906,3.4251708984375,7.462309956550598,6
-48.31086349487305,3.4181630611419678,1.4274500608444214,-48.31086349487305,3.4181630611419678,7.427450060844421,6
-48.281402587890625,3.4283595085144043,1.4453600645065308,-48.281402587890625,3.4283595085144043,7.445360064506531,6
-48.336517333984375,3.4048891067504883,1.3822001218795776,-48.336517333984375,3.4048891067504883,7.382200121879578,6
-48.271060943603516,3.431483507156372,1.457260012626648,-48.271060943603516,3.431483507156372,7.457260012626648,6
-48.30799102783203,3.415196418762207,1.4113599061965942,-48.30799102783203,3.415196418762207,7.411359906196594,6
-48.38058090209961,3.3815243244171143,1.3090100288391113,-48.38058090209961,3.3815243244171143,7.309010028839111,6
-48.305789947509766,3.411713123321533,1.3990100622177124,-48.305789947509766,3.411713123321533,7.399010062217712,6
-48.27913284301758,3.4220921993255615,1.4296799898147583,-48.27913284301758,3.4220921993255615,7.429679989814758,6
-48.358882904052734,3.388669729232788,1.3501399755477905,-48.358882904052734,3.388669729232788,7.3501399755477905,6
-48.309688568115234,3.408780336380005,1.3895801305770874,-48.309688568115234,3.408780336380005,7.389580130577087,6
-48.287532806396484,3.416341543197632,1.4092100858688354,-48.287532806396484,3.416341543197632,7.4092100858688354,6
-48.29330062866211,3.4115817546844482,1.3985899686813354,-48.29330062866211,3.4115817546844482,7.3985899686813354,6
-48.36069107055664,3.3833322525024414,1.3104900121688843,-48.36069107055664,3.3833322525024414,7.310490012168884,6
-48.23798751831055,3.4285337924957275,1.4550400972366333,-48.23798751831055,3.4285337924957275,7.455040097236633,6
-48.2818603515625,3.4097824096679688,1.3984800577163696,-48.2818603515625,3.4097824096679688,7.39848005771637,6
-48.32109832763672,3.3928744792938232,1.3441200256347656,-48.32109832763672,3.3928744792938232,7.344120025634766,6
-48.3216552734375,3.3923306465148926,1.3399900197982788,-48.3216552734375,3.3923306465148926,7.339990019798279,6
-48.311397552490234,3.3945953845977783,1.3523699045181274,-48.311397552490234,3.3945953845977783,7.352369904518127,6
-48.30506896972656,3.395906686782837,1.3527899980545044,-48.30506896972656,3.395906686782837,7.352789998054504,6
-48.28213882446289,3.404017686843872,1.3815099000930786,-48.28213882446289,3.404017686843872,7.381509900093079,6
-48.32701873779297,3.3850865364074707,1.3161799907684326,-48.32701873779297,3.3850865364074707,7.316179990768433,6
-48.30926513671875,3.392394542694092,1.3469799757003784,-48.30926513671875,3.392394542694092,7.346979975700378,6
