Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.241771697998047,3.9675495624542236,3.132229804992676,9.241771697998047,3.9675495624542236,17.132229804992676,14
9.220966339111328,3.9574859142303467,3.1279098987579346,9.220966339111328,3.9574859142303467,17.127909898757935,14
9.230419158935547,3.95977520942688,3.117029905319214,9.230419158935547,3.95977520942688,17.117029905319214,14
9.2384033203125,3.956836462020874,3.1040799617767334,9.2384033203125,3.956836462020874,17.104079961776733,14
9.218086242675781,3.94585919380188,3.073319911956787,9.218086242675781,3.94585919380188,17.073319911956787,14
9.22269058227539,3.947157859802246,3.078619956970215,9.22269058227539,3.947157859802246,17.078619956970215,14
9.267898559570312,3.9633891582489014,3.122429847717285,9.267898559570312,3.9633891582489014,17.122429847717285,14
9.277336120605469,3.966765880584717,3.1333298683166504,9.277336120605469,3.966765880584717,17.13332986831665,14
9.273990631103516,3.9630770683288574,3.1235098838806152,9.273990631103516,3.9630770683288574,17.123509883880615,14
9.290267944335938,3.964967727661133,3.1257898807525635,9.290267944335938,3.964967727661133,17.125789880752563,14
9.268661499023438,3.954395294189453,3.0997698307037354,9.268661499023438,3.954395294189453,17.099769830703735,14
9.269977569580078,3.9524734020233154,3.1125099658966064,9.269977569580078,3.9524734020233154,17.112509965896606,14
9.304267883300781,3.9628407955169678,3.123689889907837,9.304267883300781,3.9628407955169678,17.123689889907837,14
9.295684814453125,3.9575650691986084,3.0982699394226074,9.295684814453125,3.9575650691986084,17.098269939422607,14
9.315521240234375,3.962792158126831,3.1155200004577637,9.315521240234375,3.962792158126831,17.115520000457764,14
9.32058334350586,3.963266372680664,3.121339797973633,9.32058334350586,3.963266372680664,17.121339797973633,14
9.29665756225586,3.9486498832702637,3.080399990081787,9.29665756225586,3.9486498832702637,17.080399990081787,14
9.315826416015625,3.9545540809631348,3.1022799015045166,9.315826416015625,3.9545540809631348,17.102279901504517,14
9.244895935058594,3.9219133853912354,3.094399929046631,9.244895935058594,3.9219133853912354,17.09439992904663,14
9.319293975830078,3.9498093128204346,3.0837597846984863,9.319293975830078,3.9498093128204346,17.083759784698486,14
9.33370590209961,3.952648639678955,3.0907700061798096,9.33370590209961,3.952648639678955,17.09077000617981,14
9.312198638916016,3.942140817642212,3.0593299865722656,9.312198638916016,3.942140817642212,17.059329986572266,14
9.316207885742188,3.9348602294921875,3.1305899620056152,9.316207885742188,3.9348602294921875,17.130589962005615,14
9.380332946777344,3.960559129714966,3.116919994354248,9.380332946777344,3.960559129714966,17.116919994354248,14
9.384651184082031,3.9615893363952637,3.122199773788452,9.384651184082031,3.9615893363952637,17.122199773788452,14
9.389579772949219,3.962808609008789,3.1329798698425293,9.389579772949219,3.962808609008789,17.13297986984253,14
9.35211181640625,3.9439806938171387,3.065429925918579,9.35211181640625,3.9439806938171387,17.06542992591858,14
9.37295913696289,3.947319746017456,3.078399896621704,9.37295913696289,3.947319746017456,17.078399896621704,14
9.394245147705078,3.949758768081665,3.0861599445343018,9.394245147705078,3.949758768081665,17.0861599445343,14
9.39487075805664,3.948925733566284,3.0816597938537598,9.39487075805664,3.948925733566284,17.08165979385376,14
9.408355712890625,3.9521493911743164,3.1106297969818115,9.408355712890625,3.9521493911743164,17.11062979698181,14
9.40188980102539,3.946171760559082,3.073119878768921,9.40188980102539,3.946171760559082,17.07311987876892,14
9.338176727294922,3.9158172607421875,3.073469877243042,9.338176727294922,3.9158172607421875,17.073469877243042,14
9.401679992675781,3.900886297225952,2.948079824447632,9.401679992675781,3.900886297225952,16.948079824447632,14
9.408138275146484,3.9541385173797607,3.0973899364471436,9.408138275146484,3.9541385173797607,17.097389936447144,14
