Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-60.35455322265625,3.768162965774536,2.4950098991394043,-60.35455322265625,3.768162965774536,13.495009899139404,11
-60.35523986816406,3.7666127681732178,2.491230010986328,-60.35523986816406,3.7666127681732178,13.491230010986328,11
-60.3385009765625,3.763695478439331,2.4812397956848145,-60.3385009765625,3.763695478439331,13.481239795684814,11
-60.38008117675781,3.741325616836548,2.410599946975708,-60.38008117675781,3.741325616836548,13.410599946975708,11
-60.368370056152344,3.7451016902923584,2.444089889526367,-60.368370056152344,3.7451016902923584,13.444089889526367,11
-60.37324523925781,3.73942494392395,2.4258198738098145,-60.37324523925781,3.73942494392395,13.425819873809814,11
-60.36060333251953,3.743351459503174,2.4172098636627197,-60.36060333251953,3.743351459503174,13.41720986366272,11
-60.37761688232422,3.736091136932373,2.393889904022217,-60.37761688232422,3.736091136932373,13.393889904022217,11
-60.351036071777344,3.7466092109680176,2.4331297874450684,-60.351036071777344,3.7466092109680176,13.433129787445068,11
-60.36682891845703,3.739961862564087,2.4051599502563477,-60.36682891845703,3.739961862564087,13.405159950256348,11
-60.33697509765625,3.750018835067749,2.4558398723602295,-60.33697509765625,3.750018835067749,13.45583987236023,11
-60.34379577636719,3.745363712310791,2.4440999031066895,-60.34379577636719,3.745363712310791,13.44409990310669,11
-60.376747131347656,3.728787899017334,2.377689838409424,-60.376747131347656,3.728787899017334,13.377689838409424,11
-60.31163787841797,3.7548909187316895,2.4714999198913574,-60.31163787841797,3.7548909187316895,13.471499919891357,11
-60.284912109375,3.747375249862671,2.447510004043579,-60.284912109375,3.747375249862671,13.447510004043579,11
-60.23406982421875,3.744398832321167,2.4374399185180664,-60.23406982421875,3.744398832321167,13.437439918518066,11
-60.21160125732422,3.746495485305786,2.4447498321533203,-60.21160125732422,3.746495485305786,13.44474983215332,11
-60.22868347167969,3.7370071411132812,2.4086899757385254,-60.22868347167969,3.7370071411132812,13.408689975738525,11
-60.2049560546875,3.7407734394073486,2.366259813308716,-60.2049560546875,3.7407734394073486,13.366259813308716,11
-60.22467803955078,3.7224113941192627,2.3696699142456055,-60.22467803955078,3.7224113941192627,13.369669914245605,11
-60.213897705078125,3.7201955318450928,2.368539810180664,-60.213897705078125,3.7201955318450928,13.368539810180664,11
-60.223304748535156,3.7149267196655273,2.3545498847961426,-60.223304748535156,3.7149267196655273,13.354549884796143,11
