Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.379825592041016,3.500776529312134,1.6848500967025757,-18.379825592041016,3.500776529312134,8.684850096702576,7
-18.35137176513672,3.5038886070251465,1.6973401308059692,-18.35137176513672,3.5038886070251465,8.69734013080597,7
-18.37786865234375,3.4924190044403076,1.664620041847229,-18.37786865234375,3.4924190044403076,8.664620041847229,7
-18.352230072021484,3.5021145343780518,1.7190901041030884,-18.352230072021484,3.5021145343780518,8.719090104103088,7
-18.366046905517578,3.4955711364746094,1.6731699705123901,-18.366046905517578,3.4955711364746094,8.67316997051239,7
-18.373382568359375,3.4916138648986816,1.66497004032135,-18.373382568359375,3.4916138648986816,8.66497004032135,7
-18.325637817382812,3.510897159576416,1.7155400514602661,-18.325637817382812,3.510897159576416,8.715540051460266,7
-18.346378326416016,3.5007400512695312,1.6897701025009155,-18.346378326416016,3.5007400512695312,8.689770102500916,7
-18.342514038085938,3.501234769821167,1.6899698972702026,-18.342514038085938,3.501234769821167,8.689969897270203,7
-18.3458251953125,3.4985885620117188,1.6818000078201294,-18.3458251953125,3.4985885620117188,8.68180000782013,7
-18.323123931884766,3.5061895847320557,1.706570029258728,-18.323123931884766,3.5061895847320557,8.706570029258728,7
-18.34503173828125,3.495431423187256,1.6699000597000122,-18.34503173828125,3.495431423187256,8.669900059700012,7
-18.32720184326172,3.501169443130493,1.7173699140548706,-18.32720184326172,3.501169443130493,8.71736991405487,7
-18.33127212524414,3.497978687286377,1.674399971961975,-18.33127212524414,3.497978687286377,8.674399971961975,7
-18.366436004638672,3.481145143508911,1.629520058631897,-18.366436004638672,3.481145143508911,8.629520058631897,7
-18.362430572509766,3.4810616970062256,1.6298500299453735,-18.362430572509766,3.4810616970062256,8.629850029945374,7
-18.316848754882812,3.4985082149505615,1.6789199113845825,-18.316848754882812,3.4985082149505615,8.678919911384583,7
-18.33121109008789,3.491088628768921,1.6628700494766235,-18.33121109008789,3.491088628768921,8.662870049476624,7
-18.36534881591797,3.476757526397705,1.6137200593948364,-18.36534881591797,3.476757526397705,8.613720059394836,7
-18.334705352783203,3.488884687423706,1.655500054359436,-18.334705352783203,3.488884687423706,8.655500054359436,7
-18.304641723632812,3.499741315841675,1.6885501146316528,-18.304641723632812,3.499741315841675,8.688550114631653,7
-18.31079864501953,3.4968888759613037,1.70645010471344,-18.31079864501953,3.4968888759613037,8.70645010471344,7
-18.36438751220703,3.4729230403900146,1.605929970741272,-18.36438751220703,3.4729230403900146,8.605929970741272,7
-18.329383850097656,3.483855724334717,1.6390899419784546,-18.329383850097656,3.483855724334717,8.639089941978455,7
-18.29925537109375,3.4954137802124023,1.6721099615097046,-18.29925537109375,3.4954137802124023,8.672109961509705,7
-18.348228454589844,3.4748942852020264,1.6148101091384888,-18.348228454589844,3.4748942852020264,8.614810109138489,7
-18.340133666992188,3.475942850112915,1.6149901151657104,-18.340133666992188,3.475942850112915,8.61499011516571,7
-18.37417984008789,3.4601123332977295,1.5657800436019897,-18.37417984008789,3.4601123332977295,8.56578004360199,7
-18.313278198242188,3.484506845474243,1.6439799070358276,-18.313278198242188,3.484506845474243,8.643979907035828,7
-18.327762603759766,3.4774274826049805,1.619550108909607,-18.327762603759766,3.4774274826049805,8.619550108909607,7
-18.350467681884766,3.4670424461364746,1.590880036354065,-18.350467681884766,3.4670424461364746,8.590880036354065,7
-18.369285583496094,3.4578311443328857,1.5579999685287476,-18.369285583496094,3.4578311443328857,8.557999968528748,7
-18.365249633789062,3.4588849544525146,1.5622600317001343,-18.365249633789062,3.4588849544525146,8.562260031700134,7
-18.361263275146484,3.4603095054626465,1.5663000345230103,-18.361263275146484,3.4603095054626465,8.56630003452301,7
-18.323341369628906,3.4749834537506104,1.611660122871399,-18.323341369628906,3.4749834537506104,8.611660122871399,7
-18.330493927001953,3.471480369567871,1.599310040473938,-18.330493927001953,3.471480369567871,8.599310040473938,7
-18.303943634033203,3.480548143386841,1.632599949836731,-18.303943634033203,3.480548143386841,8.632599949836731,7
-18.33392333984375,3.467895030975342,1.5915299654006958,-18.33392333984375,3.467895030975342,8.591529965400696,7
-18.333641052246094,3.4667460918426514,1.58322012424469,-18.333641052246094,3.4667460918426514,8.58322012424469,7
-18.322078704833984,3.470029354095459,1.5957499742507935,-18.322078704833984,3.470029354095459,8.595749974250793,7
-18.2984619140625,3.479668617248535,1.6535099744796753,-18.2984619140625,3.479668617248535,8.653509974479675,7
-18.31444549560547,3.4726057052612305,1.604159951210022,-18.31444549560547,3.4726057052612305,8.604159951210022,7
-18.30097198486328,3.4773197174072266,1.6162301301956177,-18.30097198486328,3.4773197174072266,8.616230130195618,7
-18.340389251708984,3.460087776184082,1.5671099424362183,-18.340389251708984,3.460087776184082,8.567109942436218,7
-18.29485321044922,3.4780983924865723,1.61667001247406,-18.29485321044922,3.4780983924865723,8.61667001247406,7
-18.294368743896484,3.476233720779419,1.6127499341964722,-18.294368743896484,3.476233720779419,8.612749934196472,7
-18.35470199584961,3.450059652328491,1.5474599599838257,-18.35470199584961,3.450059652328491,8.547459959983826,7
-18.29178237915039,3.471036911010742,1.5962599515914917,-18.29178237915039,3.471036911010742,8.596259951591492,7
-18.300174713134766,3.465689182281494,1.5849701166152954,-18.300174713134766,3.465689182281494,8.584970116615295,7
-18.33380889892578,3.450756549835205,1.5399900674819946,-18.33380889892578,3.450756549835205,8.539990067481995,7
-18.29220199584961,3.467745304107666,1.5849701166152954,-18.29220199584961,3.467745304107666,8.584970116615295,7
-18.321578979492188,3.452897787094116,1.5525299310684204,-18.321578979492188,3.452897787094116,8.55252993106842,7
-18.313491821289062,3.452263832092285,1.5446001291275024,-18.313491821289062,3.452263832092285,8.544600129127502,7
-18.316883087158203,3.4484570026397705,1.5340300798416138,-18.316883087158203,3.4484570026397705,8.534030079841614,7
-18.293174743652344,3.454376697540283,1.5493899583816528,-18.293174743652344,3.454376697540283,8.549389958381653,7
-18.299293518066406,3.447124719619751,1.5259500741958618,-18.299293518066406,3.447124719619751,8.525950074195862,7
-18.290233612060547,3.5098087787628174,1.7159301042556763,-18.290233612060547,3.5098087787628174,8.715930104255676,7
-18.280967712402344,3.5079519748687744,1.712459921836853,-18.280967712402344,3.5079519748687744,8.712459921836853,7
-18.295997619628906,3.499098539352417,1.6840399503707886,-18.295997619628906,3.499098539352417,8.684039950370789,7
-18.279972076416016,3.504025936126709,1.6965099573135376,-18.279972076416016,3.504025936126709,8.696509957313538,7
-18.276519775390625,3.5030088424682617,1.6929000616073608,-18.276519775390625,3.5030088424682617,8.69290006160736,7
-18.260204315185547,3.5065712928771973,1.7062100172042847,-18.260204315185547,3.5065712928771973,8.706210017204285,7
-18.277935028076172,3.4959709644317627,1.6729100942611694,-18.277935028076172,3.4959709644317627,8.67291009426117,7
-18.284854888916016,3.4918506145477295,1.6585100889205933,-18.284854888916016,3.4918506145477295,8.658510088920593,7
-18.28476333618164,3.488534688949585,1.6528400182724,-18.28476333618164,3.488534688949585,8.6528400182724,7
-18.25836181640625,3.498447895050049,1.6777700185775757,-18.25836181640625,3.498447895050049,8.677770018577576,7
-18.23550033569336,3.50750470161438,1.7072499990463257,-18.23550033569336,3.50750470161438,8.707249999046326,7
-18.261802673339844,3.4962985515594482,1.6778501272201538,-18.261802673339844,3.4962985515594482,8.677850127220154,7
-18.27440643310547,3.489478588104248,1.683090090751648,-18.27440643310547,3.489478588104248,8.683090090751648,7
-18.25333023071289,3.495802879333496,1.6741501092910767,-18.25333023071289,3.495802879333496,8.674150109291077,7
-18.245418548583984,3.4974000453948975,1.6786600351333618,-18.245418548583984,3.4974000453948975,8.678660035133362,7
-18.26666259765625,3.483409881591797,1.633750081062317,-18.26666259765625,3.483409881591797,8.633750081062317,7
-18.206092834472656,3.507535696029663,1.7204800844192505,-18.206092834472656,3.507535696029663,8.72048008441925,7
-18.26071548461914,3.4842369556427,1.6331599950790405,-18.26071548461914,3.4842369556427,8.63315999507904,7
-18.240211486816406,3.492326021194458,1.662730097770691,-18.240211486816406,3.492326021194458,8.662730097770691,7
-18.22024917602539,3.4993247985839844,1.69268000125885,-18.22024917602539,3.4993247985839844,8.69268000125885,7
-18.23580551147461,3.4918787479400635,1.6630901098251343,-18.23580551147461,3.4918787479400635,8.663090109825134,7
-18.265460968017578,3.4787545204162598,1.6263600587844849,-18.265460968017578,3.4787545204162598,8.626360058784485,7
-18.1900634765625,3.509704113006592,1.716610074043274,-18.1900634765625,3.509704113006592,8.716610074043274,7
-18.204872131347656,3.502251148223877,1.6962999105453491,-18.204872131347656,3.502251148223877,8.69629991054535,7
-18.24993896484375,3.4827020168304443,1.6345800161361694,-18.24993896484375,3.4827020168304443,8.63458001613617,7
-18.245742797851562,3.483097553253174,1.6347800493240356,-18.245742797851562,3.483097553253174,8.634780049324036,7
-18.21170425415039,3.496878147125244,1.6759499311447144,-18.21170425415039,3.496878147125244,8.675949931144714,7
-18.26441192626953,3.4746761322021484,1.6060000658035278,-18.26441192626953,3.4746761322021484,8.606000065803528,7
-18.185733795166016,3.5063772201538086,1.7088099718093872,-18.185733795166016,3.5063772201538086,8.708809971809387,7
-18.218528747558594,3.4922893047332764,1.6638399362564087,-18.218528747558594,3.4922893047332764,8.663839936256409,7
-18.238033294677734,3.4839837551116943,1.6391900777816772,-18.238033294677734,3.4839837551116943,8.639190077781677,7
-18.21835708618164,3.4916460514068604,1.659690022468567,-18.21835708618164,3.4916460514068604,8.659690022468567,7
-18.225780487060547,3.488497018814087,1.6797200441360474,-18.225780487060547,3.488497018814087,8.679720044136047,7
-18.256385803222656,3.475313901901245,1.6189199686050415,-18.256385803222656,3.475313901901245,8.618919968605042,7
-18.210948944091797,3.4939560890197754,1.667970061302185,-18.210948944091797,3.4939560890197754,8.667970061302185,7
-18.191905975341797,3.5009536743164062,1.6972099542617798,-18.191905975341797,3.5009536743164062,8.69720995426178,7
-18.252246856689453,3.4755239486694336,1.6148101091384888,-18.252246856689453,3.4755239486694336,8.614810109138489,7
-18.28238296508789,3.462461233139038,1.577799916267395,-18.28238296508789,3.462461233139038,8.577799916267395,7
-18.274085998535156,3.463751792907715,1.5821999311447144,-18.274085998535156,3.463751792907715,8.582199931144714,7
-18.206134796142578,3.4915318489074707,1.6645699739456177,-18.206134796142578,3.4915318489074707,8.664569973945618,7
-18.209312438964844,3.4877729415893555,1.6565500497817993,-18.209312438964844,3.4877729415893555,8.6565500497818,7
-18.236038208007812,3.476336717605591,1.6154199838638306,-18.236038208007812,3.476336717605591,8.61541998386383,7
-18.21633529663086,3.4840638637542725,1.6568800210952759,-18.21633529663086,3.4840638637542725,8.656880021095276,7
-18.243099212646484,3.4729690551757812,1.6029199361801147,-18.243099212646484,3.4729690551757812,8.602919936180115,7
-18.246875762939453,3.4708313941955566,1.5990101099014282,-18.246875762939453,3.4708313941955566,8.599010109901428,7
-18.272525787353516,3.457709550857544,1.566520094871521,-18.272525787353516,3.457709550857544,8.566520094871521,7
-18.215465545654297,3.480656623840332,1.6283599138259888,-18.215465545654297,3.480656623840332,8.628359913825989,7
-18.232078552246094,3.472791910171509,1.6015199422836304,-18.232078552246094,3.472791910171509,8.60151994228363,7
-18.211166381835938,3.480336904525757,1.6411699056625366,-18.211166381835938,3.480336904525757,8.641169905662537,7
-18.237472534179688,3.468956470489502,1.5914400815963745,-18.237472534179688,3.468956470489502,8.591440081596375,7
-18.203746795654297,3.4824886322021484,1.6326600313186646,-18.203746795654297,3.4824886322021484,8.632660031318665,7
-18.233562469482422,3.4687139987945557,1.5873700380325317,-18.233562469482422,3.4687139987945557,8.587370038032532,7
-18.248573303222656,3.461362600326538,1.5837699174880981,-18.248573303222656,3.461362600326538,8.583769917488098,7
-18.239635467529297,3.4597055912017822,1.5676699876785278,-18.239635467529297,3.4597055912017822,8.567669987678528,7
-18.228397369384766,3.4635796546936035,1.5760399103164673,-18.228397369384766,3.4635796546936035,8.576039910316467,7
-18.2579345703125,3.449552536010742,1.5358399152755737,-18.2579345703125,3.449552536010742,8.535839915275574,7
-18.23461151123047,3.4580514430999756,1.5639699697494507,-18.23461151123047,3.4580514430999756,8.56396996974945,7
-18.219383239746094,3.4619975090026855,1.5767298936843872,-18.219383239746094,3.4619975090026855,8.576729893684387,7
-18.240215301513672,3.452688455581665,1.539310097694397,-18.240215301513672,3.452688455581665,8.539310097694397,7
-18.252243041992188,3.4454152584075928,1.523150086402893,-18.252243041992188,3.4454152584075928,8.523150086402893,7
-18.22220230102539,3.4563918113708496,1.5564700365066528,-18.22220230102539,3.4563918113708496,8.556470036506653,7
-18.236469268798828,3.450117826461792,1.5323799848556519,-18.236469268798828,3.450117826461792,8.532379984855652,7
-18.194778442382812,3.464684247970581,1.5773900747299194,-18.194778442382812,3.464684247970581,8.57739007472992,7
-18.236282348632812,3.446709632873535,1.5286298990249634,-18.236282348632812,3.446709632873535,8.528629899024963,7
-18.21329116821289,3.4552323818206787,1.5613499879837036,-18.21329116821289,3.4552323818206787,8.561349987983704,7
-18.227832794189453,3.4467990398406982,1.5284000635147095,-18.227832794189453,3.4467990398406982,8.52840006351471,7
-18.185684204101562,3.462759017944336,1.569599986076355,-18.185684204101562,3.462759017944336,8.569599986076355,7
-18.22005844116211,3.4481987953186035,1.53354012966156,-18.22005844116211,3.4481987953186035,8.53354012966156,7
-18.202922821044922,3.449082612991333,1.5341600179672241,-18.202922821044922,3.449082612991333,8.534160017967224,7
-18.185420989990234,3.4440348148345947,1.5231999158859253,-18.185420989990234,3.4440348148345947,8.523199915885925,7
