Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.378456115722656,3.241809368133545,0.8964200019836426,-18.378456115722656,3.241809368133545,3.8964200019836426,3
-18.370479583740234,3.241908550262451,0.8999999761581421,-18.370479583740234,3.241908550262451,3.899999976158142,3
-18.380718231201172,3.2343251705169678,0.8862800598144531,-18.380718231201172,3.2343251705169678,3.886280059814453,3
-18.374183654785156,3.2318027019500732,0.8790700435638428,-18.374183654785156,3.2318027019500732,3.8790700435638428,3
-18.376113891601562,3.2302348613739014,0.8598300218582153,-18.376113891601562,3.2302348613739014,3.8598300218582153,3
-18.356769561767578,3.238050699234009,0.8840099573135376,-18.356769561767578,3.238050699234009,3.8840099573135376,3
-18.334850311279297,3.245784282684326,0.917199969291687,-18.334850311279297,3.245784282684326,3.917199969291687,3
-18.379131317138672,3.2247750759124756,0.8435499668121338,-18.379131317138672,3.2247750759124756,3.843549966812134,3
-18.371379852294922,3.227724313735962,0.8511799573898315,-18.371379852294922,3.227724313735962,3.8511799573898315,3
-18.37474822998047,3.2246203422546387,0.8436800241470337,-18.37474822998047,3.2246203422546387,3.8436800241470337,3
-18.35654067993164,3.2317800521850586,0.8790900707244873,-18.35654067993164,3.2317800521850586,3.8790900707244873,3
-18.335655212402344,3.238783121109009,0.8845000267028809,-18.335655212402344,3.238783121109009,3.884500026702881,3
-18.34952163696289,3.231839656829834,0.871940016746521,-18.34952163696289,3.231839656829834,3.871940016746521,3
-18.331844329833984,3.238835096359253,0.9008200168609619,-18.331844329833984,3.238835096359253,3.900820016860962,3
-18.364906311035156,3.2200798988342285,0.8275600671768188,-18.364906311035156,3.2200798988342285,3.827560067176819,3
-18.319087982177734,3.2383477687835693,0.8829400539398193,-18.319087982177734,3.2383477687835693,3.8829400539398193,3
-18.29831314086914,3.2467031478881836,0.914870023727417,-18.29831314086914,3.2467031478881836,3.914870023727417,3
-18.352996826171875,3.2237355709075928,0.8444000482559204,-18.352996826171875,3.2237355709075928,3.8444000482559204,3
-18.29834747314453,3.244749069213867,0.9106600284576416,-18.29834747314453,3.244749069213867,3.9106600284576416,3
-18.356021881103516,3.218780755996704,0.8279199600219727,-18.356021881103516,3.218780755996704,3.8279199600219727,3
-18.3792724609375,3.208362579345703,0.79475998878479,-18.3792724609375,3.208362579345703,3.79475998878479,3
