Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.777435302734375,3.8294808864593506,2.7134499549865723,-26.777435302734375,3.8294808864593506,14.713449954986572,12
-26.774337768554688,3.8294432163238525,2.695889949798584,-26.774337768554688,3.8294432163238525,14.695889949798584,12
-26.766536712646484,3.831287384033203,2.6915698051452637,-26.766536712646484,3.831287384033203,14.691569805145264,12
-26.759014129638672,3.8317062854766846,2.691659927368164,-26.759014129638672,3.8317062854766846,14.691659927368164,12
-26.770042419433594,3.826416254043579,2.680259943008423,-26.770042419433594,3.826416254043579,14.680259943008423,12
-26.746944427490234,3.8358824253082275,2.7052299976348877,-26.746944427490234,3.8358824253082275,14.705229997634888,12
-26.769927978515625,3.825467586517334,2.6847798824310303,-26.769927978515625,3.825467586517334,14.68477988243103,12
-26.764678955078125,3.824601173400879,2.6970598697662354,-26.764678955078125,3.824601173400879,14.697059869766235,12
-26.74040985107422,3.8338160514831543,2.704469919204712,-26.74040985107422,3.8338160514831543,14.704469919204712,12
-26.750816345214844,3.8289437294006348,2.701119899749756,-26.750816345214844,3.8289437294006348,14.701119899749756,12
-26.754650115966797,3.8271284103393555,2.680609941482544,-26.754650115966797,3.8271284103393555,14.680609941482544,12
-26.758197784423828,3.824868679046631,2.685379981994629,-26.758197784423828,3.824868679046631,14.685379981994629,12
-26.743305206298828,3.830247640609741,2.688429832458496,-26.743305206298828,3.830247640609741,14.688429832458496,12
-26.747940063476562,3.8270492553710938,2.6836400032043457,-26.747940063476562,3.8270492553710938,14.683640003204346,12
-26.737415313720703,3.82917857170105,2.6922998428344727,-26.737415313720703,3.82917857170105,14.692299842834473,12
-26.7576904296875,3.8203189373016357,2.661529779434204,-26.7576904296875,3.8203189373016357,14.661529779434204,12
-26.777454376220703,3.8105525970458984,2.634929895401001,-26.777454376220703,3.8105525970458984,14.634929895401001,12
-26.725582122802734,3.8310041427612305,2.696359872817993,-26.725582122802734,3.8310041427612305,14.696359872817993,12
-26.77906036376953,3.8065433502197266,2.619069814682007,-26.77906036376953,3.8065433502197266,14.619069814682007,12
-26.749603271484375,3.81860089302063,2.658099889755249,-26.749603271484375,3.81860089302063,14.658099889755249,12
-26.742015838623047,3.8196427822113037,2.6707699298858643,-26.742015838623047,3.8196427822113037,14.670769929885864,12
-26.699344635009766,3.8369765281677246,2.7101500034332275,-26.699344635009766,3.8369765281677246,14.710150003433228,12
-26.751911163330078,3.814971685409546,2.709669828414917,-26.751911163330078,3.814971685409546,14.709669828414917,12
-26.779205322265625,3.8034322261810303,2.6091599464416504,-26.779205322265625,3.8034322261810303,14.60915994644165,12
-26.7530517578125,3.8139052391052246,2.6553800106048584,-26.7530517578125,3.8139052391052246,14.655380010604858,12
-26.71639633178711,3.82839035987854,2.6983299255371094,-26.71639633178711,3.82839035987854,14.69832992553711,12
-26.77222442626953,3.8045053482055664,2.63634991645813,-26.77222442626953,3.8045053482055664,14.63634991645813,12
-26.759838104248047,3.808549404144287,2.644009828567505,-26.759838104248047,3.808549404144287,14.644009828567505,12
-26.752696990966797,3.8108785152435303,2.631159782409668,-26.752696990966797,3.8108785152435303,14.631159782409668,12
-26.776042938232422,3.80110502243042,2.603639841079712,-26.776042938232422,3.80110502243042,14.603639841079712,12
-26.763572692871094,3.8060853481292725,2.6197400093078613,-26.763572692871094,3.8060853481292725,14.619740009307861,12
-26.741397857666016,3.81445574760437,2.6555798053741455,-26.741397857666016,3.81445574760437,14.655579805374146,12
-26.70128631591797,3.8304786682128906,2.706559896469116,-26.70128631591797,3.8304786682128906,14.706559896469116,12
-26.696868896484375,3.8317034244537354,2.698040008544922,-26.696868896484375,3.8317034244537354,14.698040008544922,12
-26.74120330810547,3.8129541873931885,2.651859998703003,-26.74120330810547,3.8129541873931885,14.651859998703003,12
-26.708465576171875,3.826185703277588,2.676229953765869,-26.708465576171875,3.826185703277588,14.67622995376587,12
-26.69717025756836,3.8294880390167236,2.698729991912842,-26.69717025756836,3.8294880390167236,14.698729991912842,12
-26.733444213867188,3.8129525184631348,2.6354799270629883,-26.733444213867188,3.8129525184631348,14.635479927062988,12
-26.78109359741211,3.7929627895355225,2.6454899311065674,-26.78109359741211,3.7929627895355225,14.645489931106567,12
-26.72625732421875,3.8155176639556885,2.655029773712158,-26.72625732421875,3.8155176639556885,14.655029773712158,12
-26.740703582763672,3.80877947807312,2.644629955291748,-26.740703582763672,3.80877947807312,14.644629955291748,12
-26.777313232421875,3.7914435863494873,2.5776498317718506,-26.777313232421875,3.7914435863494873,14.57764983177185,12
-26.775856018066406,3.7910079956054688,2.5783798694610596,-26.775856018066406,3.7910079956054688,14.57837986946106,12
-26.722023010253906,3.8130288124084473,2.6525299549102783,-26.722023010253906,3.8130288124084473,14.652529954910278,12
-26.758525848388672,3.797274112701416,2.5931999683380127,-26.758525848388672,3.797274112701416,14.593199968338013,12
-26.72882843017578,3.808727741241455,2.6409099102020264,-26.72882843017578,3.808727741241455,14.640909910202026,12
-26.73639678955078,3.805344820022583,2.616569995880127,-26.73639678955078,3.805344820022583,14.616569995880127,12
-26.72864532470703,3.8070831298828125,2.616349935531616,-26.72864532470703,3.8070831298828125,14.616349935531616,12
-26.695995330810547,3.8200831413269043,2.6556098461151123,-26.695995330810547,3.8200831413269043,14.655609846115112,12
-26.709014892578125,3.8145620822906494,2.6525399684906006,-26.709014892578125,3.8145620822906494,14.6525399684906,12
-26.754737854003906,3.7955849170684814,2.5854299068450928,-26.754737854003906,3.7955849170684814,14.585429906845093,12
-26.688457489013672,3.8222951889038086,2.6801998615264893,-26.688457489013672,3.8222951889038086,14.68019986152649,12
-26.669658660888672,3.8299806118011475,2.6880099773406982,-26.669658660888672,3.8299806118011475,14.688009977340698,12
-26.688461303710938,3.822174072265625,2.6593799591064453,-26.688461303710938,3.822174072265625,14.659379959106445,12
-26.72844696044922,3.8054869174957275,2.612579822540283,-26.72844696044922,3.8054869174957275,14.612579822540283,12
-26.690032958984375,3.8208422660827637,2.6854398250579834,-26.690032958984375,3.8208422660827637,14.685439825057983,12
-26.692035675048828,3.8193857669830322,2.6727099418640137,-26.692035675048828,3.8193857669830322,14.672709941864014,12
-26.724716186523438,3.805753469467163,2.608680009841919,-26.724716186523438,3.805753469467163,14.608680009841919,12
-26.716018676757812,3.808954954147339,2.6292498111724854,-26.716018676757812,3.808954954147339,14.629249811172485,12
-26.68816375732422,3.8199706077575684,2.6684398651123047,-26.68816375732422,3.8199706077575684,14.668439865112305,12
-26.767478942871094,3.786510467529297,2.5669398307800293,-26.767478942871094,3.786510467529297,14.56693983078003,12
