Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-17.17971420288086,3.1505939960479736,0.64382004737854,-17.17971420288086,3.1505939960479736,2.64382004737854,2
-17.176979064941406,3.1367032527923584,0.588189959526062,-17.176979064941406,3.1367032527923584,2.588189959526062,2
-17.1705322265625,3.1352508068084717,0.5879499912261963,-17.1705322265625,3.1352508068084717,2.5879499912261963,2
-17.164867401123047,3.135136604309082,0.5842599868774414,-17.164867401123047,3.135136604309082,2.5842599868774414,2
-17.17227554321289,3.127904176712036,0.5620599985122681,-17.17227554321289,3.127904176712036,2.562059998512268,2
-17.168521881103516,3.123147487640381,0.5392199754714966,-17.168521881103516,3.123147487640381,2.5392199754714966,2
-17.148448944091797,3.1252572536468506,0.549839973449707,-17.148448944091797,3.1252572536468506,2.549839973449707,2
-17.169189453125,3.113995313644409,0.5202000141143799,-17.169189453125,3.113995313644409,2.52020001411438,2
-17.156024932861328,3.11189341545105,0.5136100053787231,-17.156024932861328,3.11189341545105,2.513610005378723,2
-17.150135040283203,3.163438320159912,0.6657600402832031,-17.150135040283203,3.163438320159912,2.665760040283203,2
-17.140289306640625,3.164569139480591,0.669700026512146,-17.140289306640625,3.164569139480591,2.669700026512146,2
-17.13922119140625,3.160508394241333,0.6531800031661987,-17.13922119140625,3.160508394241333,2.6531800031661987,2
-17.138721466064453,3.158616781234741,0.6492700576782227,-17.138721466064453,3.158616781234741,2.6492700576782227,2
-17.115066528320312,3.167675495147705,0.6785999536514282,-17.115066528320312,3.167675495147705,2.6785999536514282,2
-17.126007080078125,3.1611104011535645,0.6620199680328369,-17.126007080078125,3.1611104011535645,2.662019968032837,2
-17.135910034179688,3.154963731765747,0.6445900201797485,-17.135910034179688,3.154963731765747,2.6445900201797485,2
-17.101924896240234,3.1664609909057617,0.6790200471878052,-17.101924896240234,3.1664609909057617,2.679020047187805,2
-17.101444244384766,3.164646625518799,0.6706000566482544,-17.101444244384766,3.164646625518799,2.6706000566482544,2
-17.112567901611328,3.1582345962524414,0.6539900302886963,-17.112567901611328,3.1582345962524414,2.6539900302886963,2
-17.10828399658203,3.15905499458313,0.6583200693130493,-17.10828399658203,3.15905499458313,2.6583200693130493,2
-17.095783233642578,3.1626410484313965,0.663390040397644,-17.095783233642578,3.1626410484313965,2.663390040397644,2
-17.122615814208984,3.1503283977508545,0.6305299997329712,-17.122615814208984,3.1503283977508545,2.630529999732971,2
-17.091781616210938,3.161234140396118,0.6585099697113037,-17.091781616210938,3.161234140396118,2.6585099697113037,2
-17.1226806640625,3.1483728885650635,0.6209700107574463,-17.1226806640625,3.1483728885650635,2.6209700107574463,2
