Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-57.97926330566406,4.4242963790893555,4.486429691314697,-57.97926330566406,4.4242963790893555,25.486429691314697,21
-57.96819305419922,4.4193115234375,4.467639923095703,-57.96819305419922,4.4193115234375,25.467639923095703,21
-57.97401809692383,4.415525436401367,4.45605993270874,-57.97401809692383,4.415525436401367,25.45605993270874,21
-57.9693603515625,4.416587829589844,4.4594197273254395,-57.9693603515625,4.416587829589844,25.45941972732544,21
-57.966278076171875,4.415051460266113,4.454909801483154,-57.966278076171875,4.415051460266113,25.454909801483154,21
-57.93584060668945,4.427437782287598,4.496089935302734,-57.93584060668945,4.427437782287598,25.496089935302734,21
-57.977909088134766,4.406370162963867,4.432290077209473,-57.977909088134766,4.406370162963867,25.432290077209473,21
-57.95808410644531,4.413951396942139,4.453869819641113,-57.95808410644531,4.413951396942139,25.453869819641113,21
-57.923885345458984,4.426901340484619,4.489540100097656,-57.923885345458984,4.426901340484619,25.489540100097656,21
-57.918697357177734,4.428562164306641,4.497260093688965,-57.918697357177734,4.428562164306641,25.497260093688965,21
-57.97084426879883,4.404252529144287,4.427089691162109,-57.97084426879883,4.404252529144287,25.42708969116211,21
-57.9715576171875,4.402581214904785,4.418649673461914,-57.9715576171875,4.402581214904785,25.418649673461914,21
-57.941097259521484,4.414935111999512,4.459909915924072,-57.941097259521484,4.414935111999512,25.459909915924072,21
-57.981651306152344,4.397547721862793,4.40369987487793,-57.981651306152344,4.397547721862793,25.40369987487793,21
-57.906044006347656,4.427750587463379,4.49537992477417,-57.906044006347656,4.427750587463379,25.49537992477417,21
-57.9031867980957,4.425870895385742,4.490960121154785,-57.9031867980957,4.425870895385742,25.490960121154785,21
-57.92924118041992,4.412625312805176,4.4492597579956055,-57.92924118041992,4.412625312805176,25.449259757995605,21
-57.89483642578125,4.425312519073486,4.489609718322754,-57.89483642578125,4.425312519073486,25.489609718322754,21
-57.961265563964844,4.396854400634766,4.409629821777344,-57.961265563964844,4.396854400634766,25.409629821777344,21
-57.91605758666992,4.414144515991211,4.455770015716553,-57.91605758666992,4.414144515991211,25.455770015716553,21
-57.95808792114258,4.3941755294799805,4.396160125732422,-57.95808792114258,4.3941755294799805,25.396160125732422,21
-57.954254150390625,4.393360614776611,4.391039848327637,-57.954254150390625,4.393360614776611,25.391039848327637,21
-57.97575378417969,4.382293224334717,4.357079982757568,-57.97575378417969,4.382293224334717,25.35707998275757,21
-57.92078399658203,4.402845859527588,4.423520088195801,-57.92078399658203,4.402845859527588,25.4235200881958,21
-57.8760986328125,4.4211225509643555,4.473989963531494,-57.8760986328125,4.4211225509643555,25.473989963531494,21
-57.91639709472656,4.402986526489258,4.422679901123047,-57.91639709472656,4.402986526489258,25.422679901123047,21
-57.93284225463867,4.393697261810303,4.391890048980713,-57.93284225463867,4.393697261810303,25.391890048980713,21
-57.9640007019043,4.380101680755615,4.356090068817139,-57.9640007019043,4.380101680755615,25.35609006881714,21
-57.97913360595703,4.373220920562744,4.333369731903076,-57.97913360595703,4.373220920562744,25.333369731903076,21
-57.933616638183594,4.391851902008057,4.388030052185059,-57.933616638183594,4.391851902008057,25.38803005218506,21
-57.934722900390625,4.3892388343811035,4.379930019378662,-57.934722900390625,4.3892388343811035,25.379930019378662,21
-57.960514068603516,4.378495216369629,4.346610069274902,-57.960514068603516,4.378495216369629,25.346610069274902,21
-57.885189056396484,4.408928394317627,4.443009853363037,-57.885189056396484,4.408928394317627,25.443009853363037,21
-57.95651626586914,4.378310203552246,4.34598970413208,-57.95651626586914,4.378310203552246,25.34598970413208,21
-57.890682220458984,4.405450820922852,4.426640033721924,-57.890682220458984,4.405450820922852,25.426640033721924,21
-57.910858154296875,4.396090030670166,4.396559715270996,-57.910858154296875,4.396090030670166,25.396559715270996,21
-57.977378845214844,4.368286609649658,4.311659812927246,-57.977378845214844,4.368286609649658,25.311659812927246,21
-57.87691879272461,4.409061431884766,4.4414896965026855,-57.87691879272461,4.409061431884766,25.441489696502686,21
-57.95305633544922,4.376657962799072,4.34145975112915,-57.95305633544922,4.376657962799072,25.34145975112915,21
-57.953243255615234,4.376202583312988,4.336989879608154,-57.953243255615234,4.376202583312988,25.336989879608154,21
-57.94305419921875,4.379749774932861,4.352570056915283,-57.94305419921875,4.379749774932861,25.352570056915283,21
-57.857635498046875,4.414275169372559,4.464099884033203,-57.857635498046875,4.414275169372559,25.464099884033203,21
-57.828399658203125,4.425300121307373,4.487119674682617,-57.828399658203125,4.425300121307373,25.487119674682617,21
-57.83912658691406,4.419396877288818,4.472599983215332,-57.83912658691406,4.419396877288818,25.472599983215332,21
-57.86463165283203,4.407611846923828,4.430599689483643,-57.86463165283203,4.407611846923828,25.430599689483643,21
-57.9615478515625,4.36644172668457,4.309750080108643,-57.9615478515625,4.36644172668457,25.309750080108643,21
-57.95647430419922,4.368500232696533,4.317319869995117,-57.95647430419922,4.368500232696533,25.317319869995117,21
-57.89071273803711,4.395719528198242,4.397649765014648,-57.89071273803711,4.395719528198242,25.39764976501465,21
-57.89564514160156,4.3935465812683105,4.390190124511719,-57.89564514160156,4.3935465812683105,25.39019012451172,21
-57.85050582885742,4.41219425201416,4.44497013092041,-57.85050582885742,4.41219425201416,25.44497013092041,21
-57.880584716796875,4.398906707763672,4.408790111541748,-57.880584716796875,4.398906707763672,25.408790111541748,21
-57.82074737548828,4.42359733581543,4.481889724731445,-57.82074737548828,4.42359733581543,25.481889724731445,21
-57.841636657714844,4.413301944732666,4.456909656524658,-57.841636657714844,4.413301944732666,25.456909656524658,21
-57.95330047607422,4.365962028503418,4.3133697509765625,-57.95330047607422,4.365962028503418,25.313369750976562,21
-57.93887710571289,4.369736194610596,4.3185200691223145,-57.93887710571289,4.369736194610596,25.318520069122314,21
-57.8786735534668,4.394113540649414,4.3962297439575195,-57.8786735534668,4.394113540649414,25.39622974395752,21
-57.813724517822266,4.41957950592041,4.468080043792725,-57.813724517822266,4.41957950592041,25.468080043792725,21
-57.89472579956055,4.384857654571533,4.365289688110352,-57.89472579956055,4.384857654571533,25.36528968811035,21
-57.919960021972656,4.374268054962158,4.331870079040527,-57.919960021972656,4.374268054962158,25.331870079040527,21
-57.90096664428711,4.380694389343262,4.354089736938477,-57.90096664428711,4.380694389343262,25.354089736938477,21
-57.841670989990234,4.401989459991455,4.419519901275635,-57.841670989990234,4.401989459991455,25.419519901275635,21
-57.93273162841797,4.363945484161377,4.30580997467041,-57.93273162841797,4.363945484161377,25.30580997467041,21
-57.917938232421875,4.369877338409424,4.319519996643066,-57.917938232421875,4.369877338409424,25.319519996643066,21
-57.90298080444336,4.375843524932861,4.337719917297363,-57.90298080444336,4.375843524932861,25.337719917297363,21
-57.8525276184082,4.396475315093994,4.400179862976074,-57.8525276184082,4.396475315093994,25.400179862976074,21
-57.787662506103516,4.422090530395508,4.4812397956848145,-57.787662506103516,4.422090530395508,25.481239795684814,21
