Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-35.177982330322266,4.2953996658325195,4.111519813537598,-35.177982330322266,4.2953996658325195,23.111519813537598,19
-35.178096771240234,4.290233612060547,4.096309661865234,-35.178096771240234,4.290233612060547,23.096309661865234,19
-35.16387176513672,4.295722484588623,4.106849670410156,-35.16387176513672,4.295722484588623,23.106849670410156,19
-35.163902282714844,4.2942280769348145,4.111949920654297,-35.163902282714844,4.2942280769348145,23.111949920654297,19
-35.17490005493164,4.284338474273682,4.0724101066589355,-35.17490005493164,4.284338474273682,23.072410106658936,19
-35.17489242553711,4.283906936645508,4.086080074310303,-35.17489242553711,4.283906936645508,23.086080074310303,19
-35.17103576660156,4.285439968109131,4.090109825134277,-35.17103576660156,4.285439968109131,23.090109825134277,19
-35.17828369140625,4.2816481590271,4.073609828948975,-35.17828369140625,4.2816481590271,23.073609828948975,19
-35.14908218383789,4.2935662269592285,4.1034698486328125,-35.14908218383789,4.2935662269592285,23.103469848632812,19
-35.17832565307617,4.2797369956970215,4.065839767456055,-35.17832565307617,4.2797369956970215,23.065839767456055,19
-35.15116500854492,4.287249565124512,4.1073899269104,-35.15116500854492,4.287249565124512,23.1073899269104,19
-35.14922332763672,4.286743640899658,4.080100059509277,-35.14922332763672,4.286743640899658,23.080100059509277,19
-35.15311050415039,4.284419059753418,4.072269916534424,-35.15311050415039,4.284419059753418,23.072269916534424,19
-35.15692901611328,4.281670093536377,4.069240093231201,-35.15692901611328,4.281670093536377,23.0692400932312,19
-35.12403106689453,4.294890880584717,4.106939792633057,-35.12403106689453,4.294890880584717,23.106939792633057,19
-35.138248443603516,4.288549900054932,4.092299938201904,-35.138248443603516,4.288549900054932,23.092299938201904,19
-35.176448822021484,4.270078659057617,4.044549942016602,-35.176448822021484,4.270078659057617,23.0445499420166,19
-35.14216613769531,4.2830328941345215,4.072750091552734,-35.14216613769531,4.2830328941345215,23.072750091552734,19
-35.11326217651367,4.294177055358887,4.10713005065918,-35.11326217651367,4.294177055358887,23.10713005065918,19
-35.12470626831055,4.287285327911377,4.094319820404053,-35.12470626831055,4.287285327911377,23.094319820404053,19
-35.18219757080078,4.2602314949035645,4.004660129547119,-35.18219757080078,4.2602314949035645,23.00466012954712,19
-35.09860610961914,4.2940216064453125,4.107189655303955,-35.09860610961914,4.2940216064453125,23.107189655303955,19
-35.178794860839844,4.259822845458984,4.004879951477051,-35.178794860839844,4.259822845458984,23.00487995147705,19
-35.13113021850586,4.279483318328857,4.056739807128906,-35.13113021850586,4.279483318328857,23.056739807128906,19
-35.17881393432617,4.259371280670166,4.0007100105285645,-35.17881393432617,4.259371280670166,23.000710010528564,19
-35.178836822509766,4.258495807647705,3.992429733276367,-35.178836822509766,4.258495807647705,22.992429733276367,19
-35.138301849365234,4.274815082550049,4.0619797706604,-35.138301849365234,4.274815082550049,23.0619797706604,19
-35.18194580078125,4.256351470947266,3.9925198554992676,-35.18194580078125,4.256351470947266,22.992519855499268,19
-35.092201232910156,4.292898654937744,4.107029914855957,-35.092201232910156,4.292898654937744,23.107029914855957,19
-35.14607620239258,4.270415782928467,4.039249897003174,-35.14607620239258,4.270415782928467,23.039249897003174,19
-35.08768844604492,4.294366359710693,4.102719783782959,-35.08768844604492,4.294366359710693,23.10271978378296,19
