Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-42.37742614746094,4.4237236976623535,4.495719909667969,-42.37742614746094,4.4237236976623535,25.49571990966797,21
-42.37771224975586,4.421797275543213,4.492099761962891,-42.37771224975586,4.421797275543213,25.49209976196289,21
-42.38166046142578,4.4200005531311035,4.488759994506836,-42.38166046142578,4.4200005531311035,25.488759994506836,21
-42.37106704711914,4.414666175842285,4.467979907989502,-42.37106704711914,4.414666175842285,25.467979907989502,21
-42.345191955566406,4.420477867126465,4.490540027618408,-42.345191955566406,4.420477867126465,25.490540027618408,21
-42.332916259765625,4.424232006072998,4.501309871673584,-42.332916259765625,4.424232006072998,25.501309871673584,21
-42.31827163696289,4.4269609451293945,4.503379821777344,-42.31827163696289,4.4269609451293945,25.503379821777344,21
-42.329105377197266,4.421879291534424,4.500760078430176,-42.329105377197266,4.421879291534424,25.500760078430176,21
-42.36549377441406,4.402514457702637,4.4285197257995605,-42.36549377441406,4.402514457702637,25.42851972579956,21
-42.31535720825195,4.421306133270264,4.483349800109863,-42.31535720825195,4.421306133270264,25.483349800109863,21
-42.38156509399414,4.393154144287109,4.406949996948242,-42.38156509399414,4.393154144287109,25.406949996948242,21
-42.369808197021484,4.397979736328125,4.421819686889648,-42.369808197021484,4.397979736328125,25.42181968688965,21
-42.38166427612305,4.392507553100586,4.398399829864502,-42.38166427612305,4.392507553100586,25.398399829864502,21
-42.382041931152344,4.390013217926025,4.3948798179626465,-42.382041931152344,4.390013217926025,25.394879817962646,21
-42.304603576660156,4.421730995178223,4.491359710693359,-42.304603576660156,4.421730995178223,25.49135971069336,21
-42.30844497680664,4.419796466827393,4.483619689941406,-42.30844497680664,4.419796466827393,25.483619689941406,21
-42.38252258300781,4.3867621421813965,4.387519836425781,-42.38252258300781,4.3867621421813965,25.38751983642578,21
-42.3434944152832,4.402079105377197,4.431469917297363,-42.3434944152832,4.402079105377197,25.431469917297363,21
-42.367008209228516,4.3921895027160645,4.3975300788879395,-42.367008209228516,4.3921895027160645,25.39753007888794,21
-42.34307098388672,4.399591445922852,4.465429782867432,-42.34307098388672,4.399591445922852,25.46542978286743,21
-42.33210754394531,4.40312385559082,4.47551965713501,-42.33210754394531,4.40312385559082,25.47551965713501,21
-42.37166213989258,4.385469436645508,4.383120059967041,-42.37166213989258,4.385469436645508,25.38312005996704,21
-42.32146453857422,4.404923439025879,4.437489986419678,-42.32146453857422,4.404923439025879,25.437489986419678,21
-42.36051940917969,4.387203693389893,4.3814897537231445,-42.36051940917969,4.387203693389893,25.381489753723145,21
-42.279747009277344,4.420585632324219,4.48583984375,-42.279747009277344,4.420585632324219,25.48583984375,21
-42.372230529785156,4.381716251373291,4.366980075836182,-42.372230529785156,4.381716251373291,25.36698007583618,21
-42.37632369995117,4.379403114318848,4.368390083312988,-42.37632369995117,4.379403114318848,25.36839008331299,21
-42.30683135986328,4.406283378601074,4.444910049438477,-42.30683135986328,4.406283378601074,25.444910049438477,21
-42.29742431640625,4.409834384918213,4.459320068359375,-42.29742431640625,4.409834384918213,25.459320068359375,21
-42.34918212890625,4.387200832366943,4.384979724884033,-42.34918212890625,4.387200832366943,25.384979724884033,21
-42.36127853393555,4.3820295333862305,4.36605978012085,-42.36127853393555,4.3820295333862305,25.36605978012085,21
-42.35758972167969,4.382117748260498,4.370029926300049,-42.35758972167969,4.382117748260498,25.37002992630005,21
-42.338035583496094,4.389077186584473,4.3923797607421875,-42.338035583496094,4.389077186584473,25.392379760742188,21
-42.30751037597656,4.401534080505371,4.4292497634887695,-42.30751037597656,4.401534080505371,25.42924976348877,21
-42.28062438964844,4.411421298980713,4.454410076141357,-42.28062438964844,4.411421298980713,25.454410076141357,21
-42.36197280883789,4.377336502075195,4.354529857635498,-42.36197280883789,4.377336502075195,25.354529857635498,21
-42.29106140136719,4.406125068664551,4.451129913330078,-42.29106140136719,4.406125068664551,25.451129913330078,21
-42.277225494384766,4.4116597175598145,4.454010009765625,-42.277225494384766,4.4116597175598145,25.454010009765625,21
-42.3270263671875,4.390822887420654,4.395410060882568,-42.3270263671875,4.390822887420654,25.39541006088257,21
-42.319332122802734,4.393813610076904,4.406729698181152,-42.319332122802734,4.393813610076904,25.406729698181152,21
-42.36610412597656,4.374293804168701,4.347149848937988,-42.36610412597656,4.374293804168701,25.34714984893799,21
-42.25593566894531,4.419814586639404,4.491069793701172,-42.25593566894531,4.419814586639404,25.491069793701172,21
-42.371070861816406,4.371773719787598,4.345829963684082,-42.371070861816406,4.371773719787598,25.345829963684082,21
