Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.17934799194336,4.045074462890625,3.352109909057617,-53.17934799194336,4.045074462890625,19.352109909057617,16
-53.16262435913086,4.0450944900512695,3.3432199954986572,-53.16262435913086,4.0450944900512695,19.343219995498657,16
-53.181575775146484,4.037052631378174,3.325850009918213,-53.181575775146484,4.037052631378174,19.325850009918213,16
-53.168853759765625,4.039647579193115,3.355289936065674,-53.168853759765625,4.039647579193115,19.355289936065674,16
-53.15129470825195,4.041625022888184,3.347559928894043,-53.15129470825195,4.041625022888184,19.347559928894043,16
-53.16147994995117,4.036141872406006,3.3240699768066406,-53.16147994995117,4.036141872406006,19.32406997680664,16
-53.133544921875,4.04673433303833,3.352560043334961,-53.133544921875,4.04673433303833,19.35256004333496,16
-53.14344787597656,4.041107654571533,3.3338098526000977,-53.14344787597656,4.041107654571533,19.333809852600098,16
-53.160552978515625,4.032207012176514,3.311959981918335,-53.160552978515625,4.032207012176514,19.311959981918335,16
-53.13018798828125,4.0444769859313965,3.3529601097106934,-53.13018798828125,4.0444769859313965,19.352960109710693,16
-53.149383544921875,4.035706520080566,3.3141698837280273,-53.149383544921875,4.035706520080566,19.314169883728027,16
-53.1768913269043,4.022810935974121,3.2852699756622314,-53.1768913269043,4.022810935974121,19.28526997566223,16
-53.165435791015625,4.027187824249268,3.3175299167633057,-53.165435791015625,4.027187824249268,19.317529916763306,16
-53.15553283691406,4.028602123260498,3.299569845199585,-53.15553283691406,4.028602123260498,19.299569845199585,16
-53.13742446899414,4.034768104553223,3.3264498710632324,-53.13742446899414,4.034768104553223,19.326449871063232,16
-53.11874008178711,4.039778232574463,3.3424298763275146,-53.11874008178711,4.039778232574463,19.342429876327515,16
-53.12092971801758,4.03853702545166,3.3273098468780518,-53.12092971801758,4.03853702545166,19.32730984687805,16
-53.1605224609375,4.0212554931640625,3.2780299186706543,-53.1605224609375,4.0212554931640625,19.278029918670654,16
-53.139305114746094,4.028958797454834,3.2977099418640137,-53.139305114746094,4.028958797454834,19.297709941864014,16
-53.13948440551758,4.028398513793945,3.302379846572876,-53.13948440551758,4.028398513793945,19.302379846572876,16
-53.13556671142578,4.027951717376709,3.29764986038208,-53.13556671142578,4.027951717376709,19.29764986038208,16
-53.125179290771484,4.031938076019287,3.3327298164367676,-53.125179290771484,4.031938076019287,19.332729816436768,16
-53.135868072509766,4.027036190032959,3.289139986038208,-53.135868072509766,4.027036190032959,19.289139986038208,16
-53.10312271118164,4.040250301361084,3.3339598178863525,-53.10312271118164,4.040250301361084,19.333959817886353,16
-53.1471061706543,4.01938533782959,3.2912697792053223,-53.1471061706543,4.01938533782959,19.291269779205322,16
-53.12710952758789,4.027373790740967,3.2925097942352295,-53.12710952758789,4.027373790740967,19.29250979423523,16
