Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.950057983398438,3.9670259952545166,3.125549793243408,-15.950057983398438,3.9670259952545166,17.125549793243408,14
-15.97921371459961,3.9542388916015625,3.0865399837493896,-15.97921371459961,3.9542388916015625,17.08653998374939,14
-15.948192596435547,3.965848445892334,3.1188600063323975,-15.948192596435547,3.965848445892334,17.118860006332397,14
-15.963478088378906,3.958557605743408,3.1000897884368896,-15.963478088378906,3.958557605743408,17.10008978843689,14
-15.97592544555664,3.952157974243164,3.0800399780273438,-15.97592544555664,3.952157974243164,17.080039978027344,14
-15.944236755371094,3.9633536338806152,3.112499952316284,-15.944236755371094,3.9633536338806152,17.112499952316284,14
-15.928443908691406,3.968432664871216,3.1270599365234375,-15.928443908691406,3.968432664871216,17.127059936523438,14
-15.978389739990234,3.94649600982666,3.0728697776794434,-15.978389739990234,3.94649600982666,17.072869777679443,14
-15.925701141357422,3.9637770652770996,3.115679979324341,-15.925701141357422,3.9637770652770996,17.11567997932434,14
-15.916915893554688,3.9642770290374756,3.1140098571777344,-15.916915893554688,3.9642770290374756,17.114009857177734,14
-15.898597717285156,3.9659183025360107,3.1162497997283936,-15.898597717285156,3.9659183025360107,17.116249799728394,14
-15.916900634765625,3.951857566833496,3.101799964904785,-15.916900634765625,3.951857566833496,17.101799964904785,14
-15.898258209228516,3.9535369873046875,3.0851199626922607,-15.898258209228516,3.9535369873046875,17.08511996269226,14
-15.875167846679688,3.9583358764648438,3.0960400104522705,-15.875167846679688,3.9583358764648438,17.09604001045227,14
-15.863777160644531,3.9616777896881104,3.104879856109619,-15.863777160644531,3.9616777896881104,17.10487985610962,14
-15.863807678222656,3.950485944747925,3.0774099826812744,-15.863807678222656,3.950485944747925,17.077409982681274,14
-15.849235534667969,3.953249216079712,3.0921499729156494,-15.849235534667969,3.953249216079712,17.09214997291565,14
-15.84072494506836,3.9516665935516357,3.0776798725128174,-15.84072494506836,3.9516665935516357,17.077679872512817,14
-15.868316650390625,3.9383902549743652,3.1077699661254883,-15.868316650390625,3.9383902549743652,17.10776996612549,14
-15.828662872314453,3.951714515686035,3.082399845123291,-15.828662872314453,3.951714515686035,17.08239984512329,14
-15.813331604003906,3.957650661468506,3.1022799015045166,-15.813331604003906,3.957650661468506,17.102279901504517,14
-15.839111328125,3.9465749263763428,3.0838499069213867,-15.839111328125,3.9465749263763428,17.083849906921387,14
-15.837657928466797,3.9418623447418213,3.0594398975372314,-15.837657928466797,3.9418623447418213,17.05943989753723,14
-15.86199951171875,3.928342342376709,3.079429864883423,-15.86199951171875,3.928342342376709,17.079429864883423,14
-15.823654174804688,3.938039779663086,3.03125,-15.823654174804688,3.938039779663086,17.03125,14
-15.791221618652344,3.951361656188965,3.0811100006103516,-15.791221618652344,3.951361656188965,17.08111000061035,14
-15.791954040527344,3.940873146057129,3.1094298362731934,-15.791954040527344,3.940873146057129,17.109429836273193,14
-15.834808349609375,3.917619466781616,3.041529893875122,-15.834808349609375,3.917619466781616,17.041529893875122,14
-15.82608413696289,3.918405771255493,3.0495100021362305,-15.82608413696289,3.918405771255493,17.04951000213623,14
-15.838123321533203,3.906731605529785,3.014969825744629,-15.838123321533203,3.906731605529785,17.01496982574463,14
-15.814990997314453,3.915921211242676,3.0395498275756836,-15.814990997314453,3.915921211242676,17.039549827575684,14
-15.809650421142578,3.9074172973632812,3.012589931488037,-15.809650421142578,3.9074172973632812,17.012589931488037,14
