Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.375499725341797,3.5671327114105225,1.9049400091171265,-6.375499725341797,3.5671327114105225,9.904940009117126,8
-6.368648529052734,3.5697200298309326,1.9255400896072388,-6.368648529052734,3.5697200298309326,9.925540089607239,8
-6.3595733642578125,3.5698094367980957,1.9216800928115845,-6.3595733642578125,3.5698094367980957,9.921680092811584,8
-6.382270812988281,3.559326648712158,1.8862301111221313,-6.382270812988281,3.559326648712158,9.886230111122131,8
-6.366424560546875,3.561095714569092,1.8940900564193726,-6.366424560546875,3.561095714569092,9.894090056419373,8
-6.361175537109375,3.5630619525909424,1.896070122718811,-6.361175537109375,3.5630619525909424,9.896070122718811,8
-6.367389678955078,3.56001353263855,1.8837400674819946,-6.367389678955078,3.56001353263855,9.883740067481995,8
-6.358837127685547,3.5618879795074463,1.8877900838851929,-6.358837127685547,3.5618879795074463,9.887790083885193,8
-6.367576599121094,3.5564932823181152,1.8746799230575562,-6.367576599121094,3.5564932823181152,9.874679923057556,8
-6.358646392822266,3.5574002265930176,1.8795300722122192,-6.358646392822266,3.5574002265930176,9.87953007221222,8
-6.366493225097656,3.5532727241516113,1.863319993019104,-6.366493225097656,3.5532727241516113,9.863319993019104,8
-6.3733062744140625,3.5494680404663086,1.8532201051712036,-6.3733062744140625,3.5494680404663086,9.853220105171204,8
-6.349925994873047,3.558011054992676,1.9045599699020386,-6.349925994873047,3.558011054992676,9.904559969902039,8
-6.328998565673828,3.5651309490203857,1.9027599096298218,-6.328998565673828,3.5651309490203857,9.902759909629822,8
-6.373546600341797,3.5453410148620605,1.8336399793624878,-6.373546600341797,3.5453410148620605,9.833639979362488,8
-6.368038177490234,3.5470492839813232,1.8449100255966187,-6.368038177490234,3.5470492839813232,9.844910025596619,8
-6.331504821777344,3.560045003890991,1.8902000188827515,-6.331504821777344,3.560045003890991,9.890200018882751,8
-6.374549865722656,3.541884183883667,1.832069993019104,-6.374549865722656,3.541884183883667,9.832069993019104,8
-6.3427886962890625,3.553326368331909,1.8637701272964478,-6.3427886962890625,3.553326368331909,9.863770127296448,8
-6.360595703125,3.5454864501953125,1.8322099447250366,-6.360595703125,3.5454864501953125,9.832209944725037,8
-6.352268218994141,3.546834945678711,1.8416200876235962,-6.352268218994141,3.546834945678711,9.841620087623596,8
-6.345218658447266,3.5480775833129883,1.8510299921035767,-6.345218658447266,3.5480775833129883,9.851029992103577,8
-6.364494323730469,3.539088726043701,1.8244599103927612,-6.364494323730469,3.539088726043701,9.824459910392761,8
-6.282474517822266,3.5725975036621094,1.925049901008606,-6.282474517822266,3.5725975036621094,9.925049901008606,8
-6.2855224609375,3.571011543273926,1.9190500974655151,-6.2855224609375,3.571011543273926,9.919050097465515,8
-6.292705535888672,3.5677433013916016,1.9143000841140747,-6.292705535888672,3.5677433013916016,9.914300084114075,8
-6.335910797119141,3.5495717525482178,1.8549801111221313,-6.335910797119141,3.5495717525482178,9.854980111122131,8
-6.360263824462891,3.537809371948242,1.8121200799942017,-6.360263824462891,3.537809371948242,9.812120079994202,8
-6.352272033691406,3.5387933254241943,1.8161200284957886,-6.352272033691406,3.5387933254241943,9.816120028495789,8
-6.290653228759766,3.56315016746521,1.9017900228500366,-6.290653228759766,3.56315016746521,9.901790022850037,8
-6.342327117919922,3.541569232940674,1.8256200551986694,-6.342327117919922,3.541569232940674,9.82562005519867,8
-6.302581787109375,3.5575602054595947,1.8797200918197632,-6.302581787109375,3.5575602054595947,9.879720091819763,8
-6.380943298339844,3.5241811275482178,1.7726300954818726,-6.380943298339844,3.5241811275482178,9.772630095481873,8
-6.293384552001953,3.5602540969848633,1.880410075187683,-6.293384552001953,3.5602540969848633,9.880410075187683,8
