Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-19.56045150756836,3.4403562545776367,1.504949927330017,-19.56045150756836,3.4403562545776367,7.504949927330017,6
-19.57306671142578,3.4333901405334473,1.5084000825881958,-19.57306671142578,3.4333901405334473,7.508400082588196,6
-19.550395965576172,3.441685914993286,1.5129400491714478,-19.550395965576172,3.441685914993286,7.512940049171448,6
-19.527873992919922,3.4434452056884766,1.5217500925064087,-19.527873992919922,3.4434452056884766,7.521750092506409,6
-19.531105041503906,3.438469171524048,1.5003300905227661,-19.531105041503906,3.438469171524048,7.500330090522766,6
-19.53803253173828,3.434098243713379,1.4882301092147827,-19.53803253173828,3.434098243713379,7.488230109214783,6
-19.557544708251953,3.4221653938293457,1.4513400793075562,-19.557544708251953,3.4221653938293457,7.451340079307556,6
-19.507179260253906,3.442445755004883,1.5132399797439575,-19.507179260253906,3.442445755004883,7.5132399797439575,6
-19.51513671875,3.438319206237793,1.5017601251602173,-19.51513671875,3.438319206237793,7.501760125160217,6
-19.505123138427734,3.4368350505828857,1.5029200315475464,-19.505123138427734,3.4368350505828857,7.502920031547546,6
-19.528644561767578,3.4265646934509277,1.4620999097824097,-19.528644561767578,3.4265646934509277,7.46209990978241,6
-19.557781219482422,3.4138855934143066,1.4243499040603638,-19.557781219482422,3.4138855934143066,7.424349904060364,6
-19.477798461914062,3.441354751586914,1.5069199800491333,-19.477798461914062,3.441354751586914,7.506919980049133,6
-19.522842407226562,3.422476053237915,1.4476600885391235,-19.522842407226562,3.422476053237915,7.4476600885391235,6
-19.542530059814453,3.4116594791412354,1.419160008430481,-19.542530059814453,3.4116594791412354,7.419160008430481,6
-19.473033905029297,3.4384007453918457,1.4943300485610962,-19.473033905029297,3.4384007453918457,7.494330048561096,6
-19.514541625976562,3.420943021774292,1.4494301080703735,-19.514541625976562,3.420943021774292,7.4494301080703735,6
-19.461124420166016,3.4415037631988525,1.508060097694397,-19.461124420166016,3.4415037631988525,7.508060097694397,6
-19.464832305908203,3.439720392227173,1.5041900873184204,-19.464832305908203,3.439720392227173,7.50419008731842,6
-19.51703643798828,3.4167728424072266,1.4333099126815796,-19.51703643798828,3.4167728424072266,7.43330991268158,6
-19.552139282226562,3.401327133178711,1.3844000101089478,-19.552139282226562,3.401327133178711,7.384400010108948,6
-19.44930648803711,3.443366527557373,1.5083099603652954,-19.44930648803711,3.443366527557373,7.508309960365295,6
-19.494487762451172,3.4244532585144043,1.454949975013733,-19.494487762451172,3.4244532585144043,7.454949975013733,6
-19.48989486694336,3.4239635467529297,1.4596699476242065,-19.48989486694336,3.4239635467529297,7.4596699476242065,6
-19.443954467773438,3.4411025047302246,1.5046600103378296,-19.443954467773438,3.4411025047302246,7.50466001033783,6
-19.524215698242188,3.407034158706665,1.4071699380874634,-19.524215698242188,3.407034158706665,7.407169938087463,6
-19.519622802734375,3.4080393314361572,1.4097000360488892,-19.519622802734375,3.4080393314361572,7.409700036048889,6
-19.43224334716797,3.4430086612701416,1.5134299993515015,-19.43224334716797,3.4430086612701416,7.5134299993515015,6
-19.439476013183594,3.439741849899292,1.503790020942688,-19.439476013183594,3.439741849899292,7.503790020942688,6
-19.46965789794922,3.426952838897705,1.467039942741394,-19.46965789794922,3.426952838897705,7.467039942741394,6
-19.519344329833984,3.4059553146362305,1.3987001180648804,-19.519344329833984,3.4059553146362305,7.39870011806488,6
-19.45816421508789,3.4291257858276367,1.4671400785446167,-19.45816421508789,3.4291257858276367,7.467140078544617,6
-19.502975463867188,3.410449743270874,1.4155899286270142,-19.502975463867188,3.410449743270874,7.415589928627014,6
-19.492019653320312,3.4140448570251465,1.4319299459457397,-19.492019653320312,3.4140448570251465,7.43192994594574,6
-19.526729583740234,3.3994791507720947,1.385719895362854,-19.526729583740234,3.3994791507720947,7.385719895362854,6
-19.51822280883789,3.4027304649353027,1.3913999795913696,-19.51822280883789,3.4027304649353027,7.39139997959137,6
-19.529491424560547,3.397782325744629,1.374899983406067,-19.529491424560547,3.397782325744629,7.374899983406067,6
-19.461402893066406,3.4248173236846924,1.4606400728225708,-19.461402893066406,3.4248173236846924,7.460640072822571,6
-19.523929595947266,3.398679494857788,1.3798400163650513,-19.523929595947266,3.398679494857788,7.379840016365051,6
-19.517471313476562,3.4003353118896484,1.4081100225448608,-19.517471313476562,3.4003353118896484,7.408110022544861,6
-19.479583740234375,3.4149091243743896,1.4281200170516968,-19.479583740234375,3.4149091243743896,7.428120017051697,6
-19.445682525634766,3.4283931255340576,1.4677499532699585,-19.445682525634766,3.4283931255340576,7.4677499532699585,6
-19.498592376708984,3.40545654296875,1.3968099355697632,-19.498592376708984,3.40545654296875,7.396809935569763,6
-19.521251678466797,3.3958702087402344,1.3665999174118042,-19.521251678466797,3.3958702087402344,7.366599917411804,6
