Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.968544006347656,3.1151821613311768,0.5156999826431274,-21.968544006347656,3.1151821613311768,1.5156999826431274,1
-21.968372344970703,3.114290714263916,0.5118100643157959,-21.968372344970703,3.114290714263916,1.511810064315796,1
-21.968231201171875,3.1134819984436035,0.507580041885376,-21.968231201171875,3.1134819984436035,1.507580041885376,1
-21.96056365966797,3.1142327785491943,0.5118399858474731,-21.96056365966797,3.1142327785491943,1.5118399858474731,1
-21.963829040527344,3.1126983165740967,0.5064799785614014,-21.963829040527344,3.1126983165740967,1.5064799785614014,1
-21.967185974121094,3.1078438758850098,0.495650053024292,-21.967185974121094,3.1078438758850098,1.495650053024292,1
-21.963069915771484,3.1080760955810547,0.49132001399993896,-21.963069915771484,3.1080760955810547,1.491320013999939,1
-21.971553802490234,3.1026904582977295,0.47943997383117676,-21.971553802490234,3.1026904582977295,1.4794399738311768,1
-21.946998596191406,3.1096444129943848,0.5041199922561646,-21.946998596191406,3.1096444129943848,1.5041199922561646,1
-21.95236587524414,3.105462074279785,0.49254000186920166,-21.95236587524414,3.105462074279785,1.4925400018692017,1
-21.965728759765625,3.0983800888061523,0.4660600423812866,-21.965728759765625,3.0983800888061523,1.4660600423812866,1
-21.93947982788086,3.1068038940429688,0.4975900650024414,-21.93947982788086,3.1068038940429688,1.4975900650024414,1
-21.968807220458984,3.0933399200439453,0.44655001163482666,-21.968807220458984,3.0933399200439453,1.4465500116348267,1
-21.954421997070312,3.0980401039123535,0.4598599672317505,-21.954421997070312,3.0980401039123535,1.4598599672317505,1
-21.975936889648438,3.085853338241577,0.4218200445175171,-21.975936889648438,3.085853338241577,1.421820044517517,1
-21.96389389038086,3.0899953842163086,0.4341299533843994,-21.96389389038086,3.0899953842163086,1.4341299533843994,1
-21.93173599243164,3.102693557739258,0.48391997814178467,-21.93173599243164,3.102693557739258,1.4839199781417847,1
-21.963638305664062,3.0885422229766846,0.4302799701690674,-21.963638305664062,3.0885422229766846,1.4302799701690674,1
-21.97089385986328,3.0847041606903076,0.41905999183654785,-21.97089385986328,3.0847041606903076,1.4190599918365479,1
-21.96734619140625,3.0855019092559814,0.4259200096130371,-21.96734619140625,3.0855019092559814,1.425920009613037,1
-21.927345275878906,3.0988080501556396,0.46793997287750244,-21.927345275878906,3.0988080501556396,1.4679399728775024,1
-21.954864501953125,3.0867204666137695,0.4344700574874878,-21.954864501953125,3.0867204666137695,1.4344700574874878,1
-21.980804443359375,3.075286388397217,0.39340996742248535,-21.980804443359375,3.075286388397217,1.3934099674224854,1
-21.886924743652344,3.112384080886841,0.5131800174713135,-21.886924743652344,3.112384080886841,1.5131800174713135,1
-21.96335220336914,3.0790927410125732,0.40574002265930176,-21.96335220336914,3.0790927410125732,1.4057400226593018,1
-21.965106964111328,3.0731923580169678,0.38936007022857666,-21.965106964111328,3.0731923580169678,1.3893600702285767,1
-21.977886199951172,3.066959857940674,0.3871300220489502,-21.977886199951172,3.066959857940674,1.3871300220489502,1
-21.92043685913086,3.0906713008880615,0.45861005783081055,-21.92043685913086,3.0906713008880615,1.4586100578308105,1
-21.860370635986328,3.1152961254119873,0.5177299976348877,-21.860370635986328,3.1152961254119873,1.5177299976348877,1
-21.958961486816406,3.0698819160461426,0.38694000244140625,-21.958961486816406,3.0698819160461426,1.3869400024414062,1
-21.975688934326172,3.0626423358917236,0.3565000295639038,-21.975688934326172,3.0626423358917236,1.3565000295639038,1
-21.85247039794922,3.1131551265716553,0.511680006980896,-21.85247039794922,3.1131551265716553,1.511680006980896,1
-21.91454315185547,3.0869646072387695,0.43703997135162354,-21.91454315185547,3.0869646072387695,1.4370399713516235,1
-21.978633880615234,3.0599069595336914,0.3522200584411621,-21.978633880615234,3.0599069595336914,1.352220058441162,1
-21.955692291259766,3.0681402683258057,0.3648899793624878,-21.955692291259766,3.0681402683258057,1.3648899793624878,1
-21.979816436767578,3.0574049949645996,0.33994001150131226,-21.979816436767578,3.0574049949645996,1.3399400115013123,1
-21.933616638183594,3.074586868286133,0.39507997035980225,-21.933616638183594,3.074586868286133,1.3950799703598022,1
