Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
4.492542266845703,3.5555269718170166,1.8779600858688354,4.492542266845703,3.5555269718170166,9.877960085868835,8
4.491180419921875,3.54669451713562,1.845620036125183,4.491180419921875,3.54669451713562,9.845620036125183,8
4.486351013183594,3.5324528217315674,1.8046399354934692,4.486351013183594,3.5324528217315674,9.80463993549347,8
4.556262969970703,3.5543229579925537,1.8934401273727417,4.556262969970703,3.5543229579925537,9.893440127372742,8
4.507915496826172,3.5281999111175537,1.7909899950027466,4.507915496826172,3.5281999111175537,9.790989995002747,8
4.573020935058594,3.5520095825195312,1.8920899629592896,4.573020935058594,3.5520095825195312,9.89208996295929,8
4.564056396484375,3.5480692386627197,1.874790072441101,4.564056396484375,3.5480692386627197,9.874790072441101,8
4.564384460449219,3.5337889194488525,1.8035699129104614,4.564384460449219,3.5337889194488525,9.803569912910461,8
4.488224029541016,3.5011048316955566,1.7313200235366821,4.488224029541016,3.5011048316955566,9.731320023536682,8
4.549335479736328,3.5248069763183594,1.77823007106781,4.549335479736328,3.5248069763183594,9.77823007106781,8
4.596126556396484,3.542656660079956,1.8586500883102417,4.596126556396484,3.542656660079956,9.858650088310242,8
4.55841064453125,3.525448799133301,1.8039799928665161,4.55841064453125,3.525448799133301,9.803979992866516,8
4.554954528808594,3.523108959197998,1.7973300218582153,4.554954528808594,3.523108959197998,9.797330021858215,8
4.536338806152344,3.5148699283599854,1.7700999975204468,4.536338806152344,3.5148699283599854,9.770099997520447,8
4.571277618408203,3.512930154800415,1.739669919013977,4.571277618408203,3.512930154800415,9.739669919013977,8
4.6066436767578125,3.522010326385498,1.7788399457931519,4.6066436767578125,3.522010326385498,9.778839945793152,8
4.587066650390625,3.513092517852783,1.741170048713684,4.587066650390625,3.513092517852783,9.741170048713684,8
4.610996246337891,3.5201985836029053,1.7642399072647095,4.610996246337891,3.5201985836029053,9.76423990726471,8
4.602684020996094,3.516288995742798,1.7560299634933472,4.602684020996094,3.516288995742798,9.756029963493347,8
4.605907440185547,3.512885093688965,1.7417100667953491,4.605907440185547,3.512885093688965,9.74171006679535,8
4.611480712890625,3.513005018234253,1.7457998991012573,4.611480712890625,3.513005018234253,9.745799899101257,8
