Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.179428100585938,4.296441555023193,4.120929718017578,-11.179428100585938,4.296441555023193,23.120929718017578,19
-11.179092407226562,4.295497417449951,4.11631965637207,-11.179092407226562,4.295497417449951,23.11631965637207,19
-11.182258605957031,4.293764591217041,4.110849857330322,-11.182258605957031,4.293764591217041,23.110849857330322,19
-11.169456481933594,4.2930378913879395,4.1143798828125,-11.169456481933594,4.2930378913879395,23.1143798828125,19
-11.171939849853516,4.288708209991455,4.098259925842285,-11.171939849853516,4.288708209991455,23.098259925842285,19
-11.174018859863281,4.282565593719482,4.080929756164551,-11.174018859863281,4.282565593719482,23.08092975616455,19
-11.154125213623047,4.285391330718994,4.083319664001465,-11.154125213623047,4.285391330718994,23.083319664001465,19
-11.17203140258789,4.2778472900390625,4.0953898429870605,-11.17203140258789,4.2778472900390625,23.09538984298706,19
-11.182342529296875,4.272873878479004,4.05088996887207,-11.182342529296875,4.272873878479004,23.05088996887207,19
-11.1298828125,4.293785095214844,4.1155900955200195,-11.1298828125,4.293785095214844,23.11559009552002,19
-11.135612487792969,4.290924549102783,4.102139949798584,-11.135612487792969,4.290924549102783,23.102139949798584,19
-11.145069122314453,4.286682605743408,4.086629867553711,-11.145069122314453,4.286682605743408,23.08662986755371,19
-11.181816101074219,4.270481586456299,4.099009990692139,-11.181816101074219,4.270481586456299,23.09900999069214,19
-11.123065948486328,4.293510437011719,4.108240127563477,-11.123065948486328,4.293510437011719,23.108240127563477,19
-11.170295715332031,4.273141860961914,4.057419776916504,-11.170295715332031,4.273141860961914,23.057419776916504,19
-11.15087890625,4.281106472015381,4.072179794311523,-11.15087890625,4.281106472015381,23.072179794311523,19
-11.165851593017578,4.273304462432861,4.057990074157715,-11.165851593017578,4.273304462432861,23.057990074157715,19
-11.12911605834961,4.287694931030273,4.094120025634766,-11.12911605834961,4.287694931030273,23.094120025634766,19
-11.11221694946289,4.285491466522217,4.089540004730225,-11.11221694946289,4.285491466522217,23.089540004730225,19
-11.121910095214844,4.281196117401123,4.065279960632324,-11.121910095214844,4.281196117401123,23.065279960632324,19
-11.176593780517578,4.258205890655518,4.006889820098877,-11.176593780517578,4.258205890655518,23.006889820098877,19
-11.120002746582031,4.281195163726807,4.083980083465576,-11.120002746582031,4.281195163726807,23.083980083465576,19
-11.13632583618164,4.274318695068359,4.053539752960205,-11.13632583618164,4.274318695068359,23.053539752960205,19
-11.136482238769531,4.272294521331787,4.059340000152588,-11.136482238769531,4.272294521331787,23.059340000152588,19
-11.089103698730469,4.291783809661865,4.1117401123046875,-11.089103698730469,4.291783809661865,23.111740112304688,19
-11.150245666503906,4.266171932220459,4.035639762878418,-11.150245666503906,4.266171932220459,23.035639762878418,19
-11.139869689941406,4.269885063171387,4.0449700355529785,-11.139869689941406,4.269885063171387,23.04497003555298,19
-11.156963348388672,4.262579441070557,4.054120063781738,-11.156963348388672,4.262579441070557,23.05412006378174,19
-11.12558364868164,4.274956703186035,4.088089942932129,-11.12558364868164,4.274956703186035,23.08808994293213,19
-11.1680908203125,4.257116794586182,4.008249759674072,-11.1680908203125,4.257116794586182,23.008249759674072,19
-11.146015167236328,4.264839172363281,4.036709785461426,-11.146015167236328,4.264839172363281,23.036709785461426,19
-11.156505584716797,4.260246276855469,4.01855993270874,-11.156505584716797,4.260246276855469,23.01855993270874,19
-11.084606170654297,4.288969993591309,4.1000800132751465,-11.084606170654297,4.288969993591309,23.100080013275146,19
-11.131355285644531,4.269265174865723,4.053319931030273,-11.131355285644531,4.269265174865723,23.053319931030273,19
-11.112319946289062,4.276281833648682,4.06525993347168,-11.112319946289062,4.276281833648682,23.06525993347168,19
-11.170154571533203,4.2522149085998535,3.9962000846862793,-11.170154571533203,4.2522149085998535,22.99620008468628,19
-11.060436248779297,4.297071933746338,4.120520114898682,-11.060436248779297,4.297071933746338,23.12052011489868,19
