Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.97808837890625,3.5651183128356934,1.8787299394607544,-33.97808837890625,3.5651183128356934,9.878729939460754,8
-33.978092193603516,3.560504198074341,1.8634101152420044,-33.978092193603516,3.560504198074341,9.863410115242004,8
-33.9702262878418,3.5633835792541504,1.8710800409317017,-33.9702262878418,3.5633835792541504,9.871080040931702,8
-33.981834411621094,3.557786226272583,1.8559099435806274,-33.981834411621094,3.557786226272583,9.855909943580627,8
-33.98185348510742,3.5508522987365723,1.8371800184249878,-33.98185348510742,3.5508522987365723,9.837180018424988,8
-33.95838165283203,3.5587966442108154,1.855699896812439,-33.95838165283203,3.5587966442108154,9.855699896812439,8
-33.970252990722656,3.5535666942596436,1.8446301221847534,-33.970252990722656,3.5535666942596436,9.844630122184753,8
-33.9432258605957,3.5620858669281006,1.8675099611282349,-33.9432258605957,3.5620858669281006,9.867509961128235,8
-33.97812271118164,3.5447442531585693,1.8221501111984253,-33.97812271118164,3.5447442531585693,9.822150111198425,8
-33.94321823120117,3.5576727390289307,1.855929970741272,-33.94321823120117,3.5576727390289307,9.855929970741272,8
-33.966331481933594,3.545686960220337,1.817750096321106,-33.966331481933594,3.545686960220337,9.817750096321106,8
-33.9583854675293,3.547905683517456,1.8214999437332153,-33.9583854675293,3.547905683517456,9.821499943733215,8
-33.91204833984375,3.566692352294922,1.882870078086853,-33.91204833984375,3.566692352294922,9.882870078086853,8
-33.949825286865234,3.547760009765625,1.8298898935317993,-33.949825286865234,3.547760009765625,9.8298898935318,8
-33.97438049316406,3.5366926193237305,1.7912100553512573,-33.97438049316406,3.5366926193237305,9.791210055351257,8
-33.98191452026367,3.532621383666992,1.7713500261306763,-33.98191452026367,3.532621383666992,9.771350026130676,8
-33.97026824951172,3.5372703075408936,1.794969916343689,-33.97026824951172,3.5372703075408936,9.794969916343689,8
-33.95838928222656,3.5420379638671875,1.7981399297714233,-33.95838928222656,3.5420379638671875,9.798139929771423,8
-33.923858642578125,3.5558276176452637,1.8481498956680298,-33.923858642578125,3.5558276176452637,9.84814989566803,8
-33.95851135253906,3.5413384437561035,1.8051999807357788,-33.95851135253906,3.5413384437561035,9.805199980735779,8
-33.94721603393555,3.546004056930542,1.8136199712753296,-33.94721603393555,3.546004056930542,9.81361997127533,8
-33.90415954589844,3.5636167526245117,1.875440001487732,-33.90415954589844,3.5636167526245117,9.875440001487732,8
-33.98190689086914,3.5287058353424072,1.764140009880066,-33.98190689086914,3.5287058353424072,9.764140009880066,8
-33.97819137573242,3.528805732727051,1.7641099691390991,-33.97819137573242,3.528805732727051,9.7641099691391,8
-33.8846549987793,3.5672240257263184,1.8828099966049194,-33.8846549987793,3.5672240257263184,9.88280999660492,8
-33.88852310180664,3.5637502670288086,1.8711100816726685,-33.88852310180664,3.5637502670288086,9.871110081672668,8
-33.97028732299805,3.529111862182617,1.7600399255752563,-33.97028732299805,3.529111862182617,9.760039925575256,8
-33.93666076660156,3.5423214435577393,1.8471299409866333,-33.93666076660156,3.5423214435577393,9.847129940986633,8
-33.96635055541992,3.5295310020446777,1.768109917640686,-33.96635055541992,3.5295310020446777,9.768109917640686,8
-33.95838165283203,3.532278537750244,1.7714399099349976,-33.95838165283203,3.532278537750244,9.771439909934998,8
-33.87272262573242,3.5667645931243896,1.8829399347305298,-33.87272262573242,3.5667645931243896,9.88293993473053,8
-33.918243408203125,3.5477077960968018,1.8331600427627563,-33.918243408203125,3.5477077960968018,9.833160042762756,8
-33.89940643310547,3.554069995880127,1.8500100374221802,-33.89940643310547,3.554069995880127,9.85001003742218,8
-33.876644134521484,3.563192129135132,1.8712600469589233,-33.876644134521484,3.563192129135132,9.871260046958923,8
-33.88461685180664,3.559769630432129,1.8555999994277954,-33.88461685180664,3.559769630432129,9.855599999427795,8
-33.89205551147461,3.5559754371643066,1.852500081062317,-33.89205551147461,3.5559754371643066,9.852500081062317,8
-33.920143127441406,3.5440104007720947,1.8141299486160278,-33.920143127441406,3.5440104007720947,9.814129948616028,8
-33.978206634521484,3.5197625160217285,1.7374900579452515,-33.978206634521484,3.5197625160217285,9.737490057945251,8
-33.96241760253906,3.526179552078247,1.7524899244308472,-33.96241760253906,3.526179552078247,9.752489924430847,8
-33.90804672241211,3.547438621520996,1.817449927330017,-33.90804672241211,3.547438621520996,9.817449927330017,8
-33.97438430786133,3.519374370574951,1.7375699281692505,-33.97438430786133,3.519374370574951,9.73756992816925,8
-33.91196060180664,3.5450594425201416,1.81794011592865,-33.91196060180664,3.5450594425201416,9.81794011592865,8
-33.86912536621094,3.562397003173828,1.8714500665664673,-33.86912536621094,3.562397003173828,9.871450066566467,8
-33.93129348754883,3.5361995697021484,1.7870699167251587,-33.93129348754883,3.5361995697021484,9.787069916725159,8
-33.98196029663086,3.51485276222229,1.713840126991272,-33.98196029663086,3.51485276222229,9.713840126991272,8
-33.97603988647461,3.516676902770996,1.7600001096725464,-33.97603988647461,3.516676902770996,9.760000109672546,8
-33.96243667602539,3.5187788009643555,1.729349970817566,-33.96243667602539,3.5187788009643555,9.729349970817566,8
-33.90803146362305,3.5408971309661865,1.7942899465560913,-33.90803146362305,3.5408971309661865,9.794289946556091,8
-33.923797607421875,3.534249782562256,1.7793399095535278,-33.923797607421875,3.534249782562256,9.779339909553528,8
-33.8806037902832,3.5519826412200928,1.8481699228286743,-33.8806037902832,3.5519826412200928,9.848169922828674,8
-33.872623443603516,3.554790496826172,1.8445099592208862,-33.872623443603516,3.554790496826172,9.844509959220886,8
-33.97823715209961,3.5097270011901855,1.6987000703811646,-33.97823715209961,3.5097270011901855,9.698700070381165,8
-33.93128967285156,3.5290586948394775,1.7640899419784546,-33.93128967285156,3.5290586948394775,9.764089941978455,8
-33.97441482543945,3.5093061923980713,1.7027801275253296,-33.97441482543945,3.5093061923980713,9.70278012752533,8
-33.84246063232422,3.563534736633301,1.8817800283432007,-33.84246063232422,3.563534736633301,9.8817800283432,8
-33.92378234863281,3.5297112464904785,1.768109917640686,-33.92378234863281,3.5297112464904785,9.768109917640686,8
-33.96242904663086,3.5136094093322754,1.7140899896621704,-33.96242904663086,3.5136094093322754,9.71408998966217,8
-33.8537712097168,3.557380437850952,1.8523000478744507,-33.8537712097168,3.557380437850952,9.85230004787445,8
-33.83371353149414,3.565479040145874,1.8750399351119995,-33.83371353149414,3.565479040145874,9.875039935112,8
-33.85756301879883,3.554771900177002,1.8484400510787964,-33.85756301879883,3.554771900177002,9.848440051078796,8
-33.935123443603516,3.522632360458374,1.7450200319290161,-33.935123443603516,3.522632360458374,9.745020031929016,8
-33.84565734863281,3.5594520568847656,1.8557599782943726,-33.84565734863281,3.5594520568847656,9.855759978294373,8
-33.95024108886719,3.5153110027313232,1.7178899049758911,-33.95024108886719,3.5153110027313232,9.717889904975891,8
-33.90437698364258,3.5342166423797607,1.7874001264572144,-33.90437698364258,3.5342166423797607,9.787400126457214,8
-33.923763275146484,3.5257246494293213,1.7565001249313354,-33.923763275146484,3.5257246494293213,9.756500124931335,8
-33.84137725830078,3.559708595275879,1.8600600957870483,-33.84137725830078,3.559708595275879,9.860060095787048,8
-33.876495361328125,3.5449068546295166,1.8141599893569946,-33.876495361328125,3.5449068546295166,9.814159989356995,8
-33.962432861328125,3.508964776992798,1.6988500356674194,-33.962432861328125,3.508964776992798,9.69885003566742,8
-33.8575325012207,3.551783800125122,1.8371700048446655,-33.8575325012207,3.551783800125122,9.837170004844666,8
-33.95840072631836,3.5097362995147705,1.706839919090271,-33.95840072631836,3.5097362995147705,9.706839919090271,8
-33.884490966796875,3.539149761199951,1.794700026512146,-33.884490966796875,3.539149761199951,9.794700026512146,8
-33.872528076171875,3.543789863586426,1.8100699186325073,-33.872528076171875,3.543789863586426,9.810069918632507,8
-33.915985107421875,3.525514841079712,1.7632499933242798,-33.915985107421875,3.525514841079712,9.76324999332428,8
-33.88447570800781,3.5366551876068115,1.7830499410629272,-33.88447570800781,3.5366551876068115,9.783049941062927,8
-33.85151290893555,3.5491368770599365,1.8325499296188354,-33.85151290893555,3.5491368770599365,9.832549929618835,8
-33.822479248046875,3.5608551502227783,1.863629937171936,-33.822479248046875,3.5608551502227783,9.863629937171936,8
-33.95025634765625,3.507622241973877,1.699060082435608,-33.95025634765625,3.507622241973877,9.699060082435608,8
-33.857460021972656,3.545299768447876,1.8140000104904175,-33.857460021972656,3.545299768447876,9.814000010490417,8
-33.927276611328125,3.516270637512207,1.7257400751113892,-33.927276611328125,3.516270637512207,9.72574007511139,8
-33.857452392578125,3.544837474822998,1.8181699514389038,-33.857452392578125,3.544837474822998,9.818169951438904,8
-33.88060760498047,3.5349464416503906,1.7910901308059692,-33.88060760498047,3.5349464416503906,9.79109013080597,8
-33.932369232177734,3.5132534503936768,1.7139099836349487,-33.932369232177734,3.5132534503936768,9.713909983634949,8
-33.837310791015625,3.5525505542755127,1.8370600938796997,-33.837310791015625,3.5525505542755127,9.8370600938797,8
-33.8536491394043,3.5452544689178467,1.814020037651062,-33.8536491394043,3.5452544689178467,9.814020037651062,8
-33.89582824707031,3.527247667312622,1.7604399919509888,-33.89582824707031,3.527247667312622,9.760439991950989,8
-33.94622802734375,3.505134344100952,1.6873301267623901,-33.94622802734375,3.505134344100952,9.68733012676239,8
-33.795223236083984,3.5673348903656006,1.883060097694397,-33.795223236083984,3.5673348903656006,9.883060097694397,8
-33.91509246826172,3.5175702571868896,1.7312999963760376,-33.91509246826172,3.5175702571868896,9.731299996376038,8
-33.880428314208984,3.5318174362182617,1.7716399431228638,-33.880428314208984,3.5318174362182617,9.771639943122864,8
-33.89585494995117,3.5251681804656982,1.7486399412155151,-33.89585494995117,3.5251681804656982,9.748639941215515,8
-33.95024490356445,3.501878499984741,1.692099928855896,-33.95024490356445,3.501878499984741,9.692099928855896,8
-33.814613342285156,3.5566883087158203,1.8525499105453491,-33.814613342285156,3.5566883087158203,9.85254991054535,8
-33.851356506347656,3.5413320064544678,1.8070601224899292,-33.851356506347656,3.5413320064544678,9.80706012248993,8
-33.80659484863281,3.5594558715820312,1.8601099252700806,-33.80659484863281,3.5594558715820312,9.86010992527008,8
-33.92726516723633,3.5090882778167725,1.7028599977493286,-33.92726516723633,3.5090882778167725,9.702859997749329,8
-33.895835876464844,3.5216057300567627,1.7410799264907837,-33.895835876464844,3.5216057300567627,9.741079926490784,8
-33.90945816040039,3.5132904052734375,1.717810034751892,-33.90945816040039,3.5132904052734375,9.717810034751892,8
-33.83888626098633,3.542393922805786,1.8186100721359253,-33.83888626098633,3.542393922805786,9.818610072135925,8
-33.89181900024414,3.5190160274505615,1.7335299253463745,-33.89181900024414,3.5190160274505615,9.733529925346375,8
-33.88823318481445,3.520315408706665,1.733280062675476,-33.88823318481445,3.520315408706665,9.733280062675476,8
-33.81980895996094,3.5482466220855713,1.8291600942611694,-33.81980895996094,3.5482466220855713,9.82916009426117,8
-33.865108489990234,3.5292422771453857,1.764180064201355,-33.865108489990234,3.5292422771453857,9.764180064201355,8
-33.86112594604492,3.5295917987823486,1.7641199827194214,-33.86112594604492,3.5295917987823486,9.764119982719421,8
-33.802791595458984,3.55367112159729,1.8489099740982056,-33.802791595458984,3.55367112159729,9.848909974098206,8
-33.85732650756836,3.5308399200439453,1.7680200338363647,-33.85732650756836,3.5308399200439453,9.768020033836365,8
-33.907894134521484,3.5090246200561523,1.7070399522781372,-33.907894134521484,3.5090246200561523,9.707039952278137,8
-33.82225036621094,3.54413104057312,1.8142799139022827,-33.82225036621094,3.54413104057312,9.814279913902283,8
-33.82569122314453,3.541882276535034,1.8106499910354614,-33.82569122314453,3.541882276535034,9.810649991035461,8
-33.880367279052734,3.5188114643096924,1.7253199815750122,-33.880367279052734,3.5188114643096924,9.725319981575012,8
-33.89181900024414,3.5139262676239014,1.7141200304031372,-33.89181900024414,3.5139262676239014,9.714120030403137,8
-33.84535217285156,3.5327138900756836,1.783959984779358,-33.84535217285156,3.5327138900756836,9.783959984779358,8
-33.868804931640625,3.522568702697754,1.7409499883651733,-33.868804931640625,3.522568702697754,9.740949988365173,8
-33.88589859008789,3.51536226272583,1.7218600511550903,-33.88589859008789,3.51536226272583,9.72186005115509,8
-33.8572998046875,3.526651382446289,1.7564400434494019,-33.8572998046875,3.526651382446289,9.756440043449402,8
-33.86505889892578,3.523221969604492,1.7449599504470825,-33.86505889892578,3.523221969604492,9.744959950447083,8
-33.80640411376953,3.5468716621398926,1.8178399801254272,-33.80640411376953,3.5468716621398926,9.817839980125427,8
-33.895755767822266,3.5094192028045654,1.7069801092147827,-33.895755767822266,3.5094192028045654,9.706980109214783,8
