Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-24.36406707763672,4.419134616851807,4.5032501220703125,-24.36406707763672,4.419134616851807,25.503250122070312,21
-24.373802185058594,4.413402080535889,4.487060070037842,-24.373802185058594,4.413402080535889,25.487060070037842,21
-24.34604263305664,4.422980785369873,4.516459941864014,-24.34604263305664,4.422980785369873,25.516459941864014,21
-24.366859436035156,4.4138641357421875,4.487420082092285,-24.366859436035156,4.4138641357421875,25.487420082092285,21
-24.344741821289062,4.415229797363281,4.4886298179626465,-24.344741821289062,4.415229797363281,25.488629817962646,21
-24.341259002685547,4.416120529174805,4.492980003356934,-24.341259002685547,4.416120529174805,25.492980003356934,21
-24.372291564941406,4.402817249298096,4.450679779052734,-24.372291564941406,4.402817249298096,25.450679779052734,21
-24.368778228759766,4.401782035827637,4.451479911804199,-24.368778228759766,4.401782035827637,25.4514799118042,21
-24.357818603515625,4.405455589294434,4.465129852294922,-24.357818603515625,4.405455589294434,25.465129852294922,21
-24.322917938232422,4.4166364669799805,4.49416971206665,-24.322917938232422,4.4166364669799805,25.49416971206665,21
-24.298694610595703,4.422587871551514,4.507209777832031,-24.298694610595703,4.422587871551514,25.50720977783203,21
-24.35999298095703,4.397009372711182,4.432729721069336,-24.35999298095703,4.397009372711182,25.432729721069336,21
-24.37329864501953,4.391435146331787,4.416219711303711,-24.37329864501953,4.391435146331787,25.41621971130371,21
-24.35711669921875,4.397724628448486,4.436319828033447,-24.35711669921875,4.397724628448486,25.436319828033447,21
-24.359989166259766,4.39480447769165,4.429239749908447,-24.359989166259766,4.39480447769165,25.429239749908447,21
-24.305126190185547,4.417294025421143,4.49105978012085,-24.305126190185547,4.417294025421143,25.49105978012085,21
-24.359882354736328,4.394177436828613,4.425029754638672,-24.359882354736328,4.394177436828613,25.425029754638672,21
-24.325233459472656,4.408501625061035,4.4700398445129395,-24.325233459472656,4.408501625061035,25.47003984451294,21
-24.29840850830078,4.419598579406738,4.503269672393799,-24.29840850830078,4.419598579406738,25.5032696723938,21
-24.30501937866211,4.41674280166626,4.4957499504089355,-24.30501937866211,4.41674280166626,25.495749950408936,21
-24.366973876953125,4.390979766845703,4.420609951019287,-24.366973876953125,4.390979766845703,25.420609951019287,21
-24.328350067138672,4.405783176422119,4.4628400802612305,-24.328350067138672,4.405783176422119,25.46284008026123,21
-24.379016876220703,4.38459587097168,4.407459735870361,-24.379016876220703,4.38459587097168,25.40745973587036,21
-24.28729248046875,4.42163610458374,4.508689880371094,-24.28729248046875,4.42163610458374,25.508689880371094,21
-24.291629791259766,4.418476581573486,4.512139797210693,-24.291629791259766,4.418476581573486,25.512139797210693,21
-24.33090591430664,4.4016828536987305,4.451129913330078,-24.33090591430664,4.4016828536987305,25.451129913330078,21
-24.347545623779297,4.394662857055664,4.440849781036377,-24.347545623779297,4.394662857055664,25.440849781036377,21
-24.37624740600586,4.382238388061523,4.387909889221191,-24.37624740600586,4.382238388061523,25.38790988922119,21
-24.327674865722656,4.400390625,4.4420599937438965,-24.327674865722656,4.400390625,25.442059993743896,21
-24.378921508789062,4.378012657165527,4.376899719238281,-24.378921508789062,4.378012657165527,25.37689971923828,21
-24.347564697265625,4.388744831085205,4.419670104980469,-24.347564697265625,4.388744831085205,25.41967010498047,21
-24.34420394897461,4.388947010040283,4.410769939422607,-24.34420394897461,4.388947010040283,25.410769939422607,21
