Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-62.752044677734375,4.165317058563232,3.6919898986816406,-62.752044677734375,4.165317058563232,20.69198989868164,17
-62.7734375,4.1553521156311035,3.674180030822754,-62.7734375,4.1553521156311035,20.674180030822754,17
-62.782073974609375,4.151602268218994,3.650020122528076,-62.782073974609375,4.151602268218994,20.650020122528076,17
-62.77574157714844,4.152256011962891,3.6540398597717285,-62.77574157714844,4.152256011962891,20.65403985977173,17
-62.7674560546875,4.152851581573486,3.6566901206970215,-62.7674560546875,4.152851581573486,20.65669012069702,17
-62.74090576171875,4.159884452819824,3.6779398918151855,-62.74090576171875,4.159884452819824,20.677939891815186,17
-62.78240966796875,4.141225814819336,3.62123966217041,-62.78240966796875,4.141225814819336,20.62123966217041,17
-62.725982666015625,4.163887977600098,3.6882801055908203,-62.725982666015625,4.163887977600098,20.68828010559082,17
-62.77202606201172,4.144107341766357,3.650439739227295,-62.77202606201172,4.144107341766357,20.650439739227295,17
-62.76713562011719,4.144140720367432,3.63139009475708,-62.76713562011719,4.144140720367432,20.63139009475708,17
-62.767364501953125,4.143712043762207,3.62716007232666,-62.767364501953125,4.143712043762207,20.62716007232666,17
-62.75719451904297,4.145540237426758,3.6296300888061523,-62.75719451904297,4.145540237426758,20.629630088806152,17
-62.725372314453125,4.155190467834473,3.6676697731018066,-62.725372314453125,4.155190467834473,20.667669773101807,17
-62.764892578125,4.138469696044922,3.61899995803833,-62.764892578125,4.138469696044922,20.61899995803833,17
-62.77129364013672,4.135719299316406,3.607100009918213,-62.77129364013672,4.135719299316406,20.607100009918213,17
-62.73187255859375,4.151890754699707,3.6559700965881348,-62.73187255859375,4.151890754699707,20.655970096588135,17
-62.726646423339844,4.152640342712402,3.650139808654785,-62.726646423339844,4.152640342712402,20.650139808654785,17
-62.77239227294922,4.1335225105285645,3.598559856414795,-62.77239227294922,4.1335225105285645,20.598559856414795,17
-62.72052001953125,4.154819011688232,3.667019844055176,-62.72052001953125,4.154819011688232,20.667019844055176,17
-62.75672149658203,4.1373701095581055,3.6042399406433105,-62.75672149658203,4.1373701095581055,20.60423994064331,17
-62.75215148925781,4.138082981109619,3.6079797744750977,-62.75215148925781,4.138082981109619,20.607979774475098,17
-62.694976806640625,4.1606855392456055,3.6793699264526367,-62.694976806640625,4.1606855392456055,20.679369926452637,17
-62.77265930175781,4.1264214515686035,3.579659938812256,-62.77265930175781,4.1264214515686035,20.579659938812256,17
-62.77094268798828,4.127036094665527,3.5774497985839844,-62.77094268798828,4.127036094665527,20.577449798583984,17
-62.780189514160156,4.120891094207764,3.5644397735595703,-62.780189514160156,4.120891094207764,20.56443977355957,17
-62.773521423339844,4.121779441833496,3.5608596801757812,-62.773521423339844,4.121779441833496,20.56085968017578,17
-62.70576477050781,4.149821758270264,3.6477298736572266,-62.70576477050781,4.149821758270264,20.647729873657227,17
-62.769630432128906,4.122556209564209,3.566129684448242,-62.769630432128906,4.122556209564209,20.566129684448242,17
-62.746604919433594,4.1310625076293945,3.595259666442871,-62.746604919433594,4.1310625076293945,20.59525966644287,17
-62.712562561035156,4.144768714904785,3.631929874420166,-62.712562561035156,4.144768714904785,20.631929874420166,17
-62.74291229248047,4.130816459655762,3.60929012298584,-62.74291229248047,4.130816459655762,20.60929012298584,17
-62.77642822265625,4.116265773773193,3.559609889984131,-62.77642822265625,4.116265773773193,20.55960988998413,17
-62.69122314453125,4.150747776031494,3.6498098373413086,-62.69122314453125,4.150747776031494,20.64980983734131,17
