Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.177078247070312,3.8782970905303955,2.843479871749878,-23.177078247070312,3.8782970905303955,15.843479871749878,13
-23.165443420410156,3.8701694011688232,2.8191897869110107,-23.165443420410156,3.8701694011688232,15.81918978691101,13
-23.09115219116211,3.899914503097534,2.782130002975464,-23.09115219116211,3.899914503097534,15.782130002975464,13
-23.170013427734375,3.86542010307312,2.798999786376953,-23.170013427734375,3.86542010307312,15.798999786376953,13
-23.1318359375,3.877223014831543,2.837169885635376,-23.1318359375,3.877223014831543,15.837169885635376,13
-23.166263580322266,3.8627946376800537,2.7928998470306396,-23.166263580322266,3.8627946376800537,15.79289984703064,13
-23.142337799072266,3.8703854084014893,2.816149950027466,-23.142337799072266,3.8703854084014893,15.816149950027466,13
-23.16974639892578,3.854891300201416,2.7786598205566406,-23.16974639892578,3.854891300201416,15.77865982055664,13
-23.16970443725586,3.854604482650757,2.774279832839966,-23.16970443725586,3.854604482650757,15.774279832839966,13
-23.15851593017578,3.858935594558716,2.7949798107147217,-23.15851593017578,3.858935594558716,15.794979810714722,13
-23.1593017578125,3.85794997215271,2.7743499279022217,-23.1593017578125,3.85794997215271,15.774349927902222,13
-23.161739349365234,3.8551764488220215,2.7830898761749268,-23.161739349365234,3.8551764488220215,15.783089876174927,13
-23.119129180908203,3.872472047805786,2.827669858932495,-23.119129180908203,3.872472047805786,15.827669858932495,13
-23.143325805664062,3.8606677055358887,2.811309814453125,-23.143325805664062,3.8606677055358887,15.811309814453125,13
-23.13299560546875,3.863896608352661,2.798029899597168,-23.13299560546875,3.863896608352661,15.798029899597168,13
-23.09551239013672,3.8776097297668457,2.8427999019622803,-23.09551239013672,3.8776097297668457,15.84279990196228,13
-23.13525390625,3.8584697246551514,2.783559799194336,-23.13525390625,3.8584697246551514,15.783559799194336,13
-23.164100646972656,3.845258951187134,2.7396299839019775,-23.164100646972656,3.845258951187134,15.739629983901978,13
-23.141067504882812,3.854483127593994,2.8018898963928223,-23.141067504882812,3.854483127593994,15.801889896392822,13
-23.14246368408203,3.8530380725860596,2.7739098072052,-23.14246368408203,3.8530380725860596,15.7739098072052,13
-23.15621566772461,3.8460779190063477,2.756649971008301,-23.15621566772461,3.8460779190063477,15.7566499710083,13
-23.089584350585938,3.872032880783081,2.736149787902832,-23.089584350585938,3.872032880783081,15.736149787902832,13
-23.116043090820312,3.8609044551849365,2.7921998500823975,-23.116043090820312,3.8609044551849365,15.792199850082397,13
-23.145099639892578,3.8485584259033203,2.760509967803955,-23.145099639892578,3.8485584259033203,15.760509967803955,13
-23.177894592285156,3.834395170211792,2.7125399112701416,-23.177894592285156,3.834395170211792,15.712539911270142,13
-23.144878387451172,3.8473727703094482,2.7568798065185547,-23.144878387451172,3.8473727703094482,15.756879806518555,13
-23.177684783935547,3.833280563354492,2.7171499729156494,-23.177684783935547,3.833280563354492,15.71714997291565,13
-23.158885955810547,3.8391480445861816,2.7332398891448975,-23.158885955810547,3.8391480445861816,15.733239889144897,13
-23.144412994384766,3.8448169231414795,2.744839906692505,-23.144412994384766,3.8448169231414795,15.744839906692505,13
-23.173358917236328,3.831833839416504,2.709469795227051,-23.173358917236328,3.831833839416504,15.70946979522705,13
-23.166156768798828,3.8345892429351807,2.7215898036956787,-23.166156768798828,3.8345892429351807,15.721589803695679,13
