Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-6.362720489501953,3.257366418838501,0.9764100313186646,-6.362720489501953,3.257366418838501,4.9764100313186646,4
-6.353397369384766,3.252004623413086,0.9666000604629517,-6.353397369384766,3.252004623413086,4.966600060462952,4
-6.314910888671875,3.262981653213501,0.9703899621963501,-6.314910888671875,3.262981653213501,4.97038996219635,4
-6.314876556396484,3.261277437210083,0.965630054473877,-6.314876556396484,3.261277437210083,4.965630054473877,4
-6.233936309814453,3.29394793510437,1.0725300312042236,-6.233936309814453,3.29394793510437,5.072530031204224,4
-6.3169097900390625,3.258680582046509,0.9618099927902222,-6.3169097900390625,3.258680582046509,4.961809992790222,4
-6.214290618896484,3.300718069076538,1.1016600131988525,-6.214290618896484,3.300718069076538,5.1016600131988525,4
-6.258014678955078,3.2813379764556885,1.0342400074005127,-6.258014678955078,3.2813379764556885,5.034240007400513,4
-6.364204406738281,3.2371604442596436,0.9820699691772461,-6.364204406738281,3.2371604442596436,4.982069969177246,4
-6.309940338134766,3.2590019702911377,0.961340069770813,-6.309940338134766,3.2590019702911377,4.961340069770813,4
-6.332523345947266,3.248849630355835,1.016860008239746,-6.332523345947266,3.248849630355835,5.016860008239746,4
-6.251605987548828,3.281306028366089,1.0381300449371338,-6.251605987548828,3.281306028366089,5.038130044937134,4
-6.285224914550781,3.2659685611724854,0.9856899976730347,-6.285224914550781,3.2659685611724854,4.985689997673035,4
-6.189517974853516,3.3053696155548096,1.1092000007629395,-6.189517974853516,3.3053696155548096,5.1092000007629395,4
-6.226634979248047,3.2862775325775146,1.0518100261688232,-6.226634979248047,3.2862775325775146,5.051810026168823,4
-6.303043365478516,3.2532742023468018,0.95045006275177,-6.303043365478516,3.2532742023468018,4.95045006275177,4
-6.185680389404297,3.300475597381592,1.0905699729919434,-6.185680389404297,3.300475597381592,5.090569972991943,4
-6.284984588623047,3.2516396045684814,0.9633400440216064,-6.284984588623047,3.2516396045684814,4.9633400440216064,4
-6.273807525634766,3.255099296569824,0.9488600492477417,-6.273807525634766,3.255099296569824,4.948860049247742,4
-6.209308624267578,3.281416654586792,1.035230040550232,-6.209308624267578,3.281416654586792,5.035230040550232,4
-6.265193939208984,3.257345676422119,0.9585800170898438,-6.265193939208984,3.257345676422119,4.958580017089844,4
-6.253379821777344,3.2612524032592773,1.0494999885559082,-6.253379821777344,3.2612524032592773,5.049499988555908,4
-6.213245391845703,3.2774276733398438,1.0213500261306763,-6.213245391845703,3.2774276733398438,5.021350026130676,4
-6.191764831542969,3.2837679386138916,1.0633200407028198,-6.191764831542969,3.2837679386138916,5.06332004070282,4
-6.210597991943359,3.2752227783203125,1.035640001296997,-6.210597991943359,3.2752227783203125,5.035640001296997,4
-6.229892730712891,3.266064405441284,0.9918400049209595,-6.229892730712891,3.266064405441284,4.9918400049209595,4
-6.274822235107422,3.246117115020752,0.9436800479888916,-6.274822235107422,3.246117115020752,4.943680047988892,4
-6.242343902587891,3.258960247039795,0.9670499563217163,-6.242343902587891,3.258960247039795,4.967049956321716,4
-6.204719543457031,3.2717137336730957,1.0004099607467651,-6.204719543457031,3.2717137336730957,5.000409960746765,4
-6.1850433349609375,3.2793524265289307,1.0296599864959717,-6.1850433349609375,3.2793524265289307,5.029659986495972,4
-6.240108489990234,3.253174066543579,0.9453099966049194,-6.240108489990234,3.253174066543579,4.945309996604919,4
-6.199993133544922,3.268432378768921,0.9949400424957275,-6.199993133544922,3.268432378768921,4.9949400424957275,4
-6.214546203613281,3.2601335048675537,0.9706400632858276,-6.214546203613281,3.2601335048675537,4.970640063285828,4
-6.239833831787109,3.240949869155884,0.9323400259017944,-6.239833831787109,3.240949869155884,4.932340025901794,4
-6.184654235839844,3.2633538246154785,0.9789299964904785,-6.184654235839844,3.2633538246154785,4.9789299964904785,4
-6.196727752685547,3.2566776275634766,0.9597500562667847,-6.196727752685547,3.2566776275634766,4.959750056266785,4
-6.183773040771484,3.256391763687134,0.9586100578308105,-6.183773040771484,3.256391763687134,4.9586100578308105,4
-6.195369720458984,3.2507026195526123,0.9387199878692627,-6.195369720458984,3.2507026195526123,4.938719987869263,4
-6.205844879150391,3.2453372478485107,0.9404499530792236,-6.205844879150391,3.2453372478485107,4.940449953079224,4
-6.187870025634766,3.234055995941162,0.9748400449752808,-6.187870025634766,3.234055995941162,4.974840044975281,4
