Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.177749633789062,4.024416446685791,3.2920098304748535,-23.177749633789062,4.024416446685791,18.292009830474854,15
-23.16895294189453,4.022950649261475,3.288479804992676,-23.16895294189453,4.022950649261475,18.288479804992676,15
-23.169036865234375,4.019864082336426,3.2811498641967773,-23.169036865234375,4.019864082336426,18.281149864196777,15
-23.179912567138672,4.015261173248291,3.260739803314209,-23.179912567138672,4.015261173248291,18.26073980331421,15
-23.1578369140625,4.021360874176025,3.2813498973846436,-23.1578369140625,4.021360874176025,18.281349897384644,15
-23.14926528930664,4.02402400970459,3.2918097972869873,-23.14926528930664,4.02402400970459,18.291809797286987,15
-23.168182373046875,4.015194416046143,3.265589952468872,-23.168182373046875,4.015194416046143,18.265589952468872,15
-23.157470703125,4.019240856170654,3.2780399322509766,-23.157470703125,4.019240856170654,18.278039932250977,15
-23.171112060546875,4.010658264160156,3.2833499908447266,-23.171112060546875,4.010658264160156,18.283349990844727,15
-23.14898681640625,4.016162395477295,3.2753398418426514,-23.14898681640625,4.016162395477295,18.27533984184265,15
-23.134685516357422,4.021780490875244,3.2786598205566406,-23.134685516357422,4.021780490875244,18.27865982055664,15
-23.163063049316406,4.009228706359863,3.242449998855591,-23.163063049316406,4.009228706359863,18.24244999885559,15
-23.137935638427734,4.0185089111328125,3.275239944458008,-23.137935638427734,4.0185089111328125,18.275239944458008,15
-23.177379608154297,4.001169681549072,3.2145400047302246,-23.177379608154297,4.001169681549072,18.214540004730225,15
-23.12820053100586,4.021434783935547,3.286249876022339,-23.12820053100586,4.021434783935547,18.28624987602234,15
-23.15564727783203,4.009280681610107,3.242949962615967,-23.15564727783203,4.009280681610107,18.242949962615967,15
-23.12643051147461,4.018758773803711,3.2759199142456055,-23.12643051147461,4.018758773803711,18.275919914245605,15
-23.173137664794922,3.9986612796783447,3.2114098072052,-23.173137664794922,3.9986612796783447,18.2114098072052,15
-23.176406860351562,3.9957058429718018,3.203619956970215,-23.176406860351562,3.9957058429718018,18.203619956970215,15
-23.14041519165039,4.009971618652344,3.2480599880218506,-23.14041519165039,4.009971618652344,18.24805998802185,15
-23.150943756103516,4.0055251121521,3.2274699211120605,-23.150943756103516,4.0055251121521,18.22746992111206,15
-23.126785278320312,4.015505313873291,3.268389940261841,-23.126785278320312,4.015505313873291,18.26838994026184,15
-23.110736846923828,4.0215020179748535,3.2829699516296387,-23.110736846923828,4.0215020179748535,18.28296995162964,15
-23.168254852294922,3.9974257946014404,3.210399866104126,-23.168254852294922,3.9974257946014404,18.210399866104126,15
-23.147132873535156,4.005987644195557,3.236039876937866,-23.147132873535156,4.005987644195557,18.236039876937866,15
-23.16191864013672,3.9995830059051514,3.240189790725708,-23.16191864013672,3.9995830059051514,18.240189790725708,15
-23.17229461669922,3.9940414428710938,3.2001798152923584,-23.17229461669922,3.9940414428710938,18.20017981529236,15
-23.143348693847656,4.00499963760376,3.2409098148345947,-23.143348693847656,4.00499963760376,18.240909814834595,15
-23.1409912109375,4.003788948059082,3.2342398166656494,-23.1409912109375,4.003788948059082,18.23423981666565,15
-23.135501861572266,4.0052947998046875,3.2328999042510986,-23.135501861572266,4.0052947998046875,18.2328999042511,15
-23.156749725341797,3.996074914932251,3.2047698497772217,-23.156749725341797,3.996074914932251,18.20476984977722,15
-23.121063232421875,4.010634422302246,3.2490999698638916,-23.121063232421875,4.010634422302246,18.24909996986389,15
-23.138927459716797,4.001960277557373,3.2251498699188232,-23.138927459716797,4.001960277557373,18.225149869918823,15
-23.131454467773438,4.004276275634766,3.229179859161377,-23.131454467773438,4.004276275634766,18.229179859161377,15
-23.156322479248047,3.993708372116089,3.1970298290252686,-23.156322479248047,3.993708372116089,18.19702982902527,15
-23.12204360961914,4.0045247077941895,3.239109992980957,-23.12204360961914,4.0045247077941895,18.239109992980957,15
-23.134124755859375,3.997897148132324,3.2098498344421387,-23.134124755859375,3.997897148132324,18.20984983444214,15
-23.126251220703125,4.00106143951416,3.2219197750091553,-23.126251220703125,4.00106143951416,18.221919775009155,15
-23.173725128173828,3.9808952808380127,3.1618199348449707,-23.173725128173828,3.9808952808380127,18.16181993484497,15
-23.115619659423828,4.003180027008057,3.22625994682312,-23.115619659423828,4.003180027008057,18.22625994682312,15
-23.078304290771484,4.018264293670654,3.277409791946411,-23.078304290771484,4.018264293670654,18.27740979194641,15
-23.14767074584961,3.9876351356506348,3.1782097816467285,-23.14767074584961,3.9876351356506348,18.17820978164673,15
-23.140247344970703,3.9905903339385986,3.186279773712158,-23.140247344970703,3.9905903339385986,18.186279773712158,15
-23.104202270507812,4.0042500495910645,3.2296998500823975,-23.104202270507812,4.0042500495910645,18.229699850082397,15
-23.146942138671875,3.9836511611938477,3.1668999195098877,-23.146942138671875,3.9836511611938477,18.166899919509888,15
-23.088516235351562,4.007378578186035,3.273289918899536,-23.088516235351562,4.007378578186035,18.273289918899536,15
-23.11437225341797,3.996554136276245,3.2158799171447754,-23.11437225341797,3.996554136276245,18.215879917144775,15
-23.146770477294922,3.9826622009277344,3.16798996925354,-23.146770477294922,3.9826622009277344,18.16798996925354,15
-23.135643005371094,3.9866623878479004,3.192199945449829,-23.135643005371094,3.9866623878479004,18.19219994544983,15
-23.079425811767578,4.008771896362305,3.2442398071289062,-23.079425811767578,4.008771896362305,18.244239807128906,15
-23.121265411376953,3.9908623695373535,3.191549777984619,-23.121265411376953,3.9908623695373535,18.19154977798462,15
-23.103374481201172,3.9975998401641846,3.1153299808502197,-23.103374481201172,3.9975998401641846,18.11532998085022,15
-23.13479232788086,3.9824681282043457,3.1636099815368652,-23.13479232788086,3.9824681282043457,18.163609981536865,15
-23.120494842529297,3.986743688583374,3.1759397983551025,-23.120494842529297,3.986743688583374,18.175939798355103,15
-23.130908966064453,3.980407953262329,3.1519699096679688,-23.130908966064453,3.980407953262329,18.15196990966797,15
-23.144393920898438,3.9747488498687744,3.1491198539733887,-23.144393920898438,3.9747488498687744,18.14911985397339,15
-23.168201446533203,3.9646527767181396,3.146509885787964,-23.168201446533203,3.9646527767181396,18.146509885787964,15
-23.173728942871094,3.9621574878692627,3.1043097972869873,-23.173728942871094,3.9621574878692627,18.104309797286987,15
-23.162647247314453,3.965827465057373,3.112409830093384,-23.162647247314453,3.965827465057373,18.112409830093384,15
-23.092369079589844,3.9948084354400635,3.237379789352417,-23.092369079589844,3.9948084354400635,18.237379789352417,15
-23.11627197265625,3.984780788421631,3.1684799194335938,-23.11627197265625,3.984780788421631,18.168479919433594,15
-23.119796752929688,3.982943296432495,3.1645498275756836,-23.119796752929688,3.982943296432495,18.164549827575684,15
-23.16246795654297,3.964797019958496,3.1084299087524414,-23.16246795654297,3.964797019958496,18.10842990875244,15
-23.113452911376953,3.9848759174346924,3.173409938812256,-23.113452911376953,3.9848759174346924,18.173409938812256,15
-23.02655792236328,4.0205979347229,3.2867398262023926,-23.02655792236328,4.0205979347229,18.286739826202393,15
-23.069896697998047,4.002283573150635,3.2268099784851074,-23.069896697998047,4.002283573150635,18.226809978485107,15
-23.126842498779297,3.9782934188842773,3.1528499126434326,-23.126842498779297,3.9782934188842773,18.152849912643433,15
-23.123031616210938,3.979438304901123,3.15693998336792,-23.123031616210938,3.979438304901123,18.15693998336792,15
-23.028156280517578,4.015649318695068,3.2684497833251953,-23.028156280517578,4.015649318695068,18.268449783325195,15
-23.008304595947266,4.023122787475586,3.2895798683166504,-23.008304595947266,4.023122787475586,18.28957986831665,15
-23.083106994628906,3.9914674758911133,3.197199821472168,-23.083106994628906,3.9914674758911133,18.197199821472168,15
-23.083858489990234,3.990853786468506,3.1913599967956543,-23.083858489990234,3.990853786468506,18.191359996795654,15
-23.056533813476562,3.9995381832122803,3.227799892425537,-23.056533813476562,3.9995381832122803,18.227799892425537,15
-23.088607788085938,3.985823154449463,3.21058988571167,-23.088607788085938,3.985823154449463,18.21058988571167,15
-23.079238891601562,3.989389181137085,3.21947979927063,-23.079238891601562,3.989389181137085,18.21947979927063,15
-23.097335815429688,3.9816043376922607,3.1627697944641113,-23.097335815429688,3.9816043376922607,18.16276979446411,15
-23.128658294677734,3.968200206756592,3.117769956588745,-23.128658294677734,3.968200206756592,18.117769956588745,15
-23.06725311279297,3.9925777912139893,3.1939799785614014,-23.06725311279297,3.9925777912139893,18.1939799785614,15
-23.00945281982422,4.016175270080566,3.2694199085235596,-23.00945281982422,4.016175270080566,18.26941990852356,15
-23.0819091796875,3.985522747039795,3.179809808731079,-23.0819091796875,3.985522747039795,18.17980980873108,15
-23.13509750366211,3.9625699520111084,3.1022698879241943,-23.13509750366211,3.9625699520111084,18.102269887924194,15
-23.087261199951172,3.9810891151428223,3.1633799076080322,-23.087261199951172,3.9810891151428223,18.163379907608032,15
-23.032135009765625,4.001230716705322,3.243459939956665,-23.032135009765625,4.001230716705322,18.243459939956665,15
-23.113101959228516,3.9675631523132324,3.121259927749634,-23.113101959228516,3.9675631523132324,18.121259927749634,15
-23.127296447753906,3.9608311653137207,3.0992298126220703,-23.127296447753906,3.9608311653137207,18.09922981262207,15
-23.07530975341797,3.98207688331604,3.159979820251465,-23.07530975341797,3.98207688331604,18.159979820251465,15
-23.12722396850586,3.9603729248046875,3.0950698852539062,-23.12722396850586,3.9603729248046875,18.095069885253906,15
-23.081771850585938,3.97906494140625,3.152329921722412,-23.081771850585938,3.97906494140625,18.152329921722412,15
-23.01076889038086,4.005943775177002,3.257730007171631,-23.01076889038086,4.005943775177002,18.25773000717163,15
-23.00076675415039,4.008840560913086,3.2459897994995117,-23.00076675415039,4.008840560913086,18.24598979949951,15
-23.05685806274414,3.9854753017425537,3.1765198707580566,-23.05685806274414,3.9854753017425537,18.176519870758057,15
-22.991615295410156,4.0118303298950195,3.2526798248291016,-22.991615295410156,4.0118303298950195,18.2526798248291,15
-23.056110382080078,3.98498272895813,3.181429862976074,-23.056110382080078,3.98498272895813,18.181429862976074,15
-23.109516143798828,3.96272611618042,3.109569787979126,-23.109516143798828,3.96272611618042,18.109569787979126,15
-23.003795623779297,4.006319522857666,3.241189956665039,-23.003795623779297,4.006319522857666,18.24118995666504,15
-23.039459228515625,3.991238594055176,3.201550006866455,-23.039459228515625,3.991238594055176,18.201550006866455,15
-23.111873626708984,3.9611458778381348,3.0957798957824707,-23.111873626708984,3.9611458778381348,18.09577989578247,15
-23.006507873535156,4.004061698913574,3.2358999252319336,-23.006507873535156,4.004061698913574,18.235899925231934,15
-23.090126037597656,3.9688727855682373,3.1249499320983887,-23.090126037597656,3.9688727855682373,18.12494993209839,15
-23.10385513305664,3.9627676010131836,3.1041698455810547,-23.10385513305664,3.9627676010131836,18.104169845581055,15
-23.06037139892578,3.9798195362091064,3.149289846420288,-23.06037139892578,3.9798195362091064,18.149289846420288,15
-23.08053970336914,3.970526695251465,3.133269786834717,-23.08053970336914,3.970526695251465,18.133269786834717,15
-23.031723022460938,3.990436553955078,3.1941099166870117,-23.031723022460938,3.990436553955078,18.19410991668701,15
-22.986831665039062,4.0081939697265625,3.1785597801208496,-22.986831665039062,4.0081939697265625,18.17855978012085,15
-23.000038146972656,4.001856803894043,3.2228798866271973,-23.000038146972656,4.001856803894043,18.222879886627197,15
-23.096046447753906,3.959408760070801,3.1017098426818848,-23.096046447753906,3.959408760070801,18.101709842681885,15
-23.066314697265625,3.971383571624756,3.163879871368408,-23.066314697265625,3.971383571624756,18.163879871368408,15
-23.07836151123047,3.961158275604248,3.104029893875122,-23.07836151123047,3.961158275604248,18.104029893875122,15
-23.054664611816406,3.9692046642303467,3.1786999702453613,-23.054664611816406,3.9692046642303467,18.17869997024536,15
-23.026256561279297,3.9800593852996826,3.158559799194336,-23.026256561279297,3.9800593852996826,18.158559799194336,15
-23.027084350585938,3.9774110317230225,3.1566898822784424,-23.027084350585938,3.9774110317230225,18.156689882278442,15
-23.041370391845703,3.9668731689453125,3.1195499897003174,-23.041370391845703,3.9668731689453125,18.119549989700317,15
-23.00369644165039,3.9799962043762207,3.1511099338531494,-23.00369644165039,3.9799962043762207,18.15110993385315,15
-23.01437759399414,3.9749670028686523,3.1392898559570312,-23.01437759399414,3.9749670028686523,18.13928985595703,15
-22.999004364013672,3.9767870903015137,3.1457698345184326,-22.999004364013672,3.9767870903015137,18.145769834518433,15
-23.02151870727539,3.9615535736083984,3.1123199462890625,-23.02151870727539,3.9615535736083984,18.112319946289062,15
-22.98660659790039,3.975241184234619,3.1463098526000977,-22.98660659790039,3.975241184234619,18.146309852600098,15
-22.997806549072266,3.9690892696380615,3.120109796524048,-22.997806549072266,3.9690892696380615,18.120109796524048,15
-23.00973892211914,3.9559004306793213,3.0930898189544678,-23.00973892211914,3.9559004306793213,18.093089818954468,15
-22.985820770263672,3.9614529609680176,3.0998799800872803,-22.985820770263672,3.9614529609680176,18.09987998008728,15
