Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-33.963172912597656,3.761784553527832,2.4827098846435547,-33.963172912597656,3.761784553527832,13.482709884643555,11
-33.97036361694336,3.7552053928375244,2.4680399894714355,-33.97036361694336,3.7552053928375244,13.468039989471436,11
-33.96524429321289,3.7570114135742188,2.484799861907959,-33.96524429321289,3.7570114135742188,13.484799861907959,11
-33.967037200927734,3.755488395690918,2.467909812927246,-33.967037200927734,3.755488395690918,13.467909812927246,11
-33.95537185668945,3.758131980895996,2.479559898376465,-33.95537185668945,3.758131980895996,13.479559898376465,11
-33.98229217529297,3.7462716102600098,2.445859909057617,-33.98229217529297,3.7462716102600098,13.445859909057617,11
-33.96217346191406,3.7516345977783203,2.4718399047851562,-33.96217346191406,3.7516345977783203,13.471839904785156,11
-33.95539093017578,3.7534708976745605,2.4559898376464844,-33.95539093017578,3.7534708976745605,13.455989837646484,11
-33.973941802978516,3.742359161376953,2.426219940185547,-33.973941802978516,3.742359161376953,13.426219940185547,11
-33.94024658203125,3.7561588287353516,2.467759847640991,-33.94024658203125,3.7561588287353516,13.467759847640991,11
-33.95539093017578,3.7491626739501953,2.449009895324707,-33.95539093017578,3.7491626739501953,13.449009895324707,11
-33.982322692871094,3.7379343509674072,2.4191198348999023,-33.982322692871094,3.7379343509674072,13.419119834899902,11
-33.95248031616211,3.7496635913848877,2.472399950027466,-33.95248031616211,3.7496635913848877,13.472399950027466,11
-33.93647003173828,3.7555034160614014,2.467939853668213,-33.93647003173828,3.7555034160614014,13.467939853668213,11
-33.94379425048828,3.7512154579162598,2.4566898345947266,-33.94379425048828,3.7512154579162598,13.456689834594727,11
-33.93273162841797,3.7536330223083496,2.4603497982025146,-33.93273162841797,3.7536330223083496,13.460349798202515,11
-33.97338104248047,3.7353599071502686,2.4222099781036377,-33.97338104248047,3.7353599071502686,13.422209978103638,11
-33.920806884765625,3.756371021270752,2.4677398204803467,-33.920806884765625,3.756371021270752,13.467739820480347,11
-33.967071533203125,3.7354719638824463,2.4114999771118164,-33.967071533203125,3.7354719638824463,13.411499977111816,11
-33.97822570800781,3.7307467460632324,2.4006099700927734,-33.97822570800781,3.7307467460632324,13.400609970092773,11
-33.94377517700195,3.7395875453948975,2.4229397773742676,-33.94377517700195,3.7395875453948975,13.422939777374268,11
-33.978240966796875,3.725219964981079,2.381199836730957,-33.978240966796875,3.725219964981079,13.381199836730957,11
-33.97039031982422,3.7274320125579834,2.3889999389648438,-33.97039031982422,3.7274320125579834,13.388999938964844,11
-33.98236846923828,3.7222986221313477,2.365609884262085,-33.98236846923828,3.7222986221313477,13.365609884262085,11
-33.96708679199219,3.728496551513672,2.3886899948120117,-33.96708679199219,3.728496551513672,13.388689994812012,11
-33.90603256225586,3.7535712718963623,2.464359998703003,-33.90603256225586,3.7535712718963623,13.464359998703003,11
-33.94377899169922,3.73771333694458,2.4152798652648926,-33.94377899169922,3.73771333694458,13.415279865264893,11
-33.95560836791992,3.732405185699463,2.4137799739837646,-33.95560836791992,3.732405185699463,13.413779973983765,11
-33.88304901123047,3.760380744934082,2.479139804840088,-33.88304901123047,3.760380744934082,13.479139804840088,11
-33.9592399597168,3.728605270385742,2.388669967651367,-33.9592399597168,3.728605270385742,13.388669967651367,11
-33.87914276123047,3.7610039710998535,2.483099937438965,-33.87914276123047,3.7610039710998535,13.483099937438965,11
-33.917598724365234,3.744431972503662,2.446969985961914,-33.917598724365234,3.744431972503662,13.446969985961914,11
-33.978248596191406,3.719024419784546,2.3583099842071533,-33.978248596191406,3.719024419784546,13.358309984207153,11
-33.906005859375,3.74814772605896,2.4454398155212402,-33.906005859375,3.74814772605896,13.44543981552124,11
-33.96708297729492,3.7227396965026855,2.373779773712158,-33.96708297729492,3.7227396965026855,13.373779773712158,11
-33.94377136230469,3.7319695949554443,2.395939826965332,-33.94377136230469,3.7319695949554443,13.395939826965332,11
-33.955406188964844,3.726534843444824,2.3808698654174805,-33.955406188964844,3.726534843444824,13.38086986541748,11
-33.95137023925781,3.7263567447662354,2.380919933319092,-33.95137023925781,3.7263567447662354,13.380919933319092,11
-33.95540237426758,3.724512815475464,2.3733198642730713,-33.95540237426758,3.724512815475464,13.373319864273071,11
-33.92875671386719,3.735179901123047,2.407559871673584,-33.92875671386719,3.735179901123047,13.407559871673584,11
-33.94377136230469,3.727447509765625,2.3806397914886475,-33.94377136230469,3.727447509765625,13.380639791488647,11
-33.89053726196289,3.7489588260650635,2.4452497959136963,-33.89053726196289,3.7489588260650635,13.445249795913696,11
-33.96318817138672,3.7175981998443604,2.3586997985839844,-33.96318817138672,3.7175981998443604,13.358699798583984,11
-33.9248046875,3.732485294342041,2.4001998901367188,-33.9248046875,3.732485294342041,13.400199890136719,11
-33.947349548339844,3.72218656539917,2.3656599521636963,-33.947349548339844,3.72218656539917,13.365659952163696,11
-33.87906265258789,3.750279664993286,2.44884991645813,-33.87906265258789,3.750279664993286,13.44884991645813,11
-33.905967712402344,3.738955497741699,2.4189999103546143,-33.905967712402344,3.738955497741699,13.418999910354614,11
-33.920719146728516,3.732423782348633,2.400239944458008,-33.920719146728516,3.732423782348633,13.400239944458008,11
-33.930171966552734,3.726994276046753,2.39100980758667,-33.930171966552734,3.726994276046753,13.39100980758667,11
-33.88677978515625,3.7443675994873047,2.434039831161499,-33.88677978515625,3.7443675994873047,13.434039831161499,11
-33.97002410888672,3.708587408065796,2.3241498470306396,-33.97002410888672,3.708587408065796,13.32414984703064,11
-33.91067123413086,3.733088731765747,2.405900001525879,-33.91067123413086,3.733088731765747,13.405900001525879,11
-33.86700439453125,3.7509007453918457,2.452889919281006,-33.86700439453125,3.7509007453918457,13.452889919281006,11
-33.87510299682617,3.7471022605895996,2.445809841156006,-33.87510299682617,3.7471022605895996,13.445809841156006,11
-33.867530822753906,3.75016188621521,2.4588398933410645,-33.867530822753906,3.75016188621521,13.458839893341064,11
-33.936439514160156,3.721348285675049,2.361909866333008,-33.936439514160156,3.721348285675049,13.361909866333008,11
-33.96653747558594,3.7085821628570557,2.328049898147583,-33.96653747558594,3.7085821628570557,13.328049898147583,11
-33.85566329956055,3.7535808086395264,2.4605798721313477,-33.85566329956055,3.7535808086395264,13.460579872131348,11
-33.89805221557617,3.7355220317840576,2.4076099395751953,-33.89805221557617,3.7355220317840576,13.407609939575195,11
-33.936431884765625,3.7190558910369873,2.3583498001098633,-33.936431884765625,3.7190558910369873,13.358349800109863,11
-33.89045715332031,3.7378017902374268,2.415369987487793,-33.89045715332031,3.7378017902374268,13.415369987487793,11
-33.955406188964844,3.7107982635498047,2.3355798721313477,-33.955406188964844,3.7107982635498047,13.335579872131348,11
-33.92068862915039,3.7249679565429688,2.3732399940490723,-33.92068862915039,3.7249679565429688,13.373239994049072,11
-33.88676071166992,3.738344430923462,2.419149875640869,-33.88676071166992,3.738344430923462,13.41914987564087,11
-33.97828674316406,3.7003488540649414,2.301689863204956,-33.97828674316406,3.7003488540649414,13.301689863204956,11
-33.94017791748047,3.7149393558502197,2.342859983444214,-33.94017791748047,3.7149393558502197,13.342859983444214,11
-33.92871856689453,3.719381093978882,2.3543498516082764,-33.92871856689453,3.719381093978882,13.354349851608276,11
-33.85938262939453,3.7476797103881836,2.4457199573516846,-33.85938262939453,3.7476797103881836,13.445719957351685,11
-33.848114013671875,3.7522053718566895,2.45674991607666,-33.848114013671875,3.7522053718566895,13.45674991607666,11
-33.95924377441406,3.706080913543701,2.3203799724578857,-33.95924377441406,3.706080913543701,13.320379972457886,11
-33.88286590576172,3.737610340118408,2.4193599224090576,-33.88286590576172,3.737610340118408,13.419359922409058,11
-33.84050369262695,3.754610538482666,2.464279890060425,-33.84050369262695,3.754610538482666,13.464279890060425,11
-33.88673400878906,3.735034465789795,2.407709836959839,-33.88673400878906,3.735034465789795,13.407709836959839,11
-33.92477035522461,3.7187321186065674,2.354519844055176,-33.92477035522461,3.7187321186065674,13.354519844055176,11
-33.82941436767578,3.756603717803955,2.4719998836517334,-33.82941436767578,3.756603717803955,13.471999883651733,11
-33.85558319091797,3.74546480178833,2.442009925842285,-33.85558319091797,3.74546480178833,13.442009925842285,11
-33.97405242919922,3.696021318435669,2.2901298999786377,-33.97405242919922,3.696021318435669,13.290129899978638,11
-33.85159683227539,3.745535135269165,2.4420700073242188,-33.85159683227539,3.745535135269165,13.442070007324219,11
-33.949462890625,3.7047841548919678,2.3499999046325684,-33.949462890625,3.7047841548919678,13.349999904632568,11
-33.91266632080078,3.719403028488159,2.358289957046509,-33.91266632080078,3.719403028488159,13.358289957046509,11
-33.8342170715332,3.75118350982666,2.467139959335327,-33.8342170715332,3.75118350982666,13.467139959335327,11
-33.920658111572266,3.714372396469116,2.3430399894714355,-33.920658111572266,3.714372396469116,13.343039989471436,11
-33.871028900146484,3.7347187995910645,2.407829999923706,-33.871028900146484,3.7347187995910645,13.407829999923706,11
-33.82594680786133,3.7532901763916016,2.464709997177124,-33.82594680786133,3.7532901763916016,13.464709997177124,11
-33.90200424194336,3.7216763496398926,2.361879825592041,-33.90200424194336,3.7216763496398926,13.361879825592041,11
-33.821868896484375,3.753049612045288,2.471749782562256,-33.821868896484375,3.753049612045288,13.471749782562256,11
-33.855525970458984,3.7386057376861572,2.419179916381836,-33.855525970458984,3.7386057376861572,13.419179916381836,11
-33.95539474487305,3.6962666511535645,2.2900798320770264,-33.95539474487305,3.6962666511535645,13.290079832077026,11
-33.94731521606445,3.699493408203125,2.2936899662017822,-33.94731521606445,3.699493408203125,13.293689966201782,11
-33.87099075317383,3.7308695316314697,2.3924098014831543,-33.87099075317383,3.7308695316314697,13.392409801483154,11
-33.85152053833008,3.7378947734832764,2.4193899631500244,-33.85152053833008,3.7378947734832764,13.419389963150024,11
-33.82880783081055,3.747145414352417,2.4459898471832275,-33.82880783081055,3.747145414352417,13.445989847183228,11
-33.93598175048828,3.7027041912078857,2.305079936981201,-33.93598175048828,3.7027041912078857,13.305079936981201,11
-33.93596267700195,3.7024738788604736,2.3093597888946533,-33.93596267700195,3.7024738788604736,13.309359788894653,11
-33.94015121459961,3.699525833129883,2.29367995262146,-33.94015121459961,3.699525833129883,13.29367995262146,11
-33.90485763549805,3.7128524780273438,2.3395497798919678,-33.90485763549805,3.7128524780273438,13.339549779891968,11
