Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-11.161270141601562,3.115323066711426,0.5213199853897095,-11.161270141601562,3.115323066711426,1.5213199853897095,1
-11.168941497802734,3.111928939819336,0.5139100551605225,-11.168941497802734,3.111928939819336,1.5139100551605225,1
-11.146381378173828,3.1140635013580322,0.5183999538421631,-11.146381378173828,3.1140635013580322,1.518399953842163,1
-11.1412353515625,3.112243175506592,0.5098999738693237,-11.1412353515625,3.112243175506592,1.5098999738693237,1
-11.133644104003906,3.114251136779785,0.515220046043396,-11.133644104003906,3.114251136779785,1.515220046043396,1
-11.13589096069336,3.1102347373962402,0.5101699829101562,-11.13589096069336,3.1102347373962402,1.5101699829101562,1
-11.170997619628906,3.09529709815979,0.4627699851989746,-11.170997619628906,3.09529709815979,1.4627699851989746,1
-11.152389526367188,3.1010429859161377,0.48555004596710205,-11.152389526367188,3.1010429859161377,1.485550045967102,1
-11.160263061523438,3.0969512462615967,0.47047996520996094,-11.160263061523438,3.0969512462615967,1.470479965209961,1
-11.122810363769531,3.112046718597412,0.5103100538253784,-11.122810363769531,3.112046718597412,1.5103100538253784,1
-11.136962890625,3.100201368331909,0.48468005657196045,-11.136962890625,3.100201368331909,1.4846800565719604,1
-11.128841400146484,3.1031429767608643,0.4934500455856323,-11.128841400146484,3.1031429767608643,1.4934500455856323,1
-11.132549285888672,3.1008071899414062,0.4759800434112549,-11.132549285888672,3.1008071899414062,1.4759800434112549,1
-11.140438079833984,3.0972471237182617,0.47183001041412354,-11.140438079833984,3.0972471237182617,1.4718300104141235,1
-11.126945495605469,3.101071834564209,0.4865000247955322,-11.126945495605469,3.101071834564209,1.4865000247955322,1
-11.118019104003906,3.1040093898773193,0.4942200183868408,-11.118019104003906,3.1040093898773193,1.4942200183868408,1
-11.09075927734375,3.1127309799194336,0.5199099779129028,-11.09075927734375,3.1127309799194336,1.5199099779129028,1
-11.170158386230469,3.077301263809204,0.4410899877548218,-11.170158386230469,3.077301263809204,1.4410899877548218,1
-11.114238739013672,3.0998716354370117,0.4811199903488159,-11.114238739013672,3.0998716354370117,1.481119990348816,1
