Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.77600860595703,4.366018295288086,4.308899879455566,-50.77600860595703,4.366018295288086,24.308899879455566,20
-50.74815368652344,4.368959903717041,4.317629814147949,-50.74815368652344,4.368959903717041,24.31762981414795,20
-50.75403594970703,4.360971927642822,4.294449806213379,-50.75403594970703,4.360971927642822,24.29444980621338,20
-50.77647399902344,4.3512797355651855,4.2742600440979,-50.77647399902344,4.3512797355651855,24.2742600440979,20
-50.76347351074219,4.356478691101074,4.279299736022949,-50.76347351074219,4.356478691101074,24.27929973602295,20
-50.75270080566406,4.356935024261475,4.288089752197266,-50.75270080566406,4.356935024261475,24.288089752197266,20
-50.76909637451172,4.349983215332031,4.2646098136901855,-50.76909637451172,4.349983215332031,24.264609813690186,20
-50.769351959228516,4.3491530418396,4.2606000900268555,-50.769351959228516,4.3491530418396,24.260600090026855,20
-50.769954681396484,4.347107410430908,4.252399921417236,-50.769954681396484,4.347107410430908,24.252399921417236,20
-50.76128387451172,4.350188255310059,4.263579845428467,-50.76128387451172,4.350188255310059,24.263579845428467,20
-50.71720504760742,4.368396759033203,4.3137898445129395,-50.71720504760742,4.368396759033203,24.31378984451294,20
-50.748172760009766,4.355444431304932,4.2778000831604,-50.748172760009766,4.355444431304932,24.2778000831604,20
-50.749488830566406,4.350959777832031,4.26630973815918,-50.749488830566406,4.350959777832031,24.26630973815918,20
-50.72858428955078,4.355999946594238,4.284189701080322,-50.72858428955078,4.355999946594238,24.284189701080322,20
-50.759429931640625,4.342633247375488,4.239449977874756,-50.759429931640625,4.342633247375488,24.239449977874756,20
-50.72882843017578,4.35512113571167,4.280119895935059,-50.72882843017578,4.35512113571167,24.28011989593506,20
-50.742881774902344,4.3483052253723145,4.257629871368408,-50.742881774902344,4.3483052253723145,24.257629871368408,20
-50.727352142333984,4.354422092437744,4.282919883728027,-50.727352142333984,4.354422092437744,24.282919883728027,20
-50.7490119934082,4.341187477111816,4.259289741516113,-50.7490119934082,4.341187477111816,24.259289741516113,20
-50.730770111083984,4.348460674285889,4.260429859161377,-50.730770111083984,4.348460674285889,24.260429859161377,20
-50.7398681640625,4.344401836395264,4.245120048522949,-50.7398681640625,4.344401836395264,24.24512004852295,20
-50.72658920288086,4.34934663772583,4.264050006866455,-50.72658920288086,4.34934663772583,24.264050006866455,20
-50.735595703125,4.345530986785889,4.244070053100586,-50.735595703125,4.345530986785889,24.244070053100586,20
-50.71347427368164,4.354551315307617,4.273799896240234,-50.71347427368164,4.354551315307617,24.273799896240234,20
-50.69191360473633,4.362937927246094,4.303730010986328,-50.69191360473633,4.362937927246094,24.303730010986328,20
-50.767822265625,4.327978134155273,4.201230049133301,-50.767822265625,4.327978134155273,24.2012300491333,20
-50.734989166259766,4.341225624084473,4.240950107574463,-50.734989166259766,4.341225624084473,24.240950107574463,20
-50.78123092651367,4.321722030639648,4.173949718475342,-50.78123092651367,4.321722030639648,24.173949718475342,20
-50.715518951416016,4.3474931716918945,4.25892972946167,-50.715518951416016,4.3474931716918945,24.25892972946167,20
-50.74708557128906,4.334333896636963,4.221650123596191,-50.74708557128906,4.334333896636963,24.22165012359619,20
-50.66676330566406,4.367550849914551,4.316679954528809,-50.66676330566406,4.367550849914551,24.31667995452881,20
-50.702964782714844,4.3521270751953125,4.269050121307373,-50.702964782714844,4.3521270751953125,24.269050121307373,20
-50.71174240112305,4.348405838012695,4.262579917907715,-50.71174240112305,4.348405838012695,24.262579917907715,20
-50.74715805053711,4.333620548248291,4.214359760284424,-50.74715805053711,4.333620548248291,24.214359760284424,20
-50.75059127807617,4.33104133605957,4.230020046234131,-50.75059127807617,4.33104133605957,24.23002004623413,20
-50.70945739746094,4.347545623779297,4.257430076599121,-50.70945739746094,4.347545623779297,24.25743007659912,20
-50.66359329223633,4.366459846496582,4.312489986419678,-50.66359329223633,4.366459846496582,24.312489986419678,20
-50.760101318359375,4.32640266418457,4.191999912261963,-50.760101318359375,4.32640266418457,24.191999912261963,20
-50.73859405517578,4.335208415985107,4.217109680175781,-50.73859405517578,4.335208415985107,24.21710968017578,20
-50.704063415527344,4.348348617553711,4.257009983062744,-50.704063415527344,4.348348617553711,24.257009983062744,20
-50.6815185546875,4.357369899749756,4.286749839782715,-50.6815185546875,4.357369899749756,24.286749839782715,20
-50.71699142456055,4.342423915863037,4.234139919281006,-50.71699142456055,4.342423915863037,24.234139919281006,20
-50.69551086425781,4.350430011749268,4.26423978805542,-50.69551086425781,4.350430011749268,24.26423978805542,20
-50.77963638305664,4.31426477432251,4.154469966888428,-50.77963638305664,4.31426477432251,24.154469966888428,20
-50.66081237792969,4.363110065460205,4.3043999671936035,-50.66081237792969,4.363110065460205,24.304399967193604,20
-50.69691467285156,4.346916198730469,4.254799842834473,-50.69691467285156,4.346916198730469,24.254799842834473,20
