Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
9.225215911865234,3.1014580726623535,0.4894000291824341,9.225215911865234,3.1014580726623535,1.489400029182434,1
9.25332260131836,3.0945658683776855,0.5266300439834595,9.25332260131836,3.0945658683776855,1.5266300439834595,1
9.27121353149414,3.1015102863311768,0.5115200281143188,9.27121353149414,3.1015102863311768,1.5115200281143188,1
9.223030090332031,3.076598882675171,0.44277000427246094,9.223030090332031,3.076598882675171,1.442770004272461,1
9.217857360839844,3.0738303661346436,0.40876007080078125,9.217857360839844,3.0738303661346436,1.4087600708007812,1
9.286174774169922,3.0970418453216553,0.4745800495147705,9.286174774169922,3.0970418453216553,1.4745800495147705,1
9.278331756591797,3.0852670669555664,0.4678300619125366,9.278331756591797,3.0852670669555664,1.4678300619125366,1
9.35873794555664,3.1145448684692383,0.5296000242233276,9.35873794555664,3.1145448684692383,1.5296000242233276,1
9.235633850097656,3.0581812858581543,0.36892998218536377,9.235633850097656,3.0581812858581543,1.3689299821853638,1
9.36065673828125,3.1088685989379883,0.5347800254821777,9.36065673828125,3.1088685989379883,1.5347800254821777,1
9.342105865478516,3.095557451248169,0.4697999954223633,9.342105865478516,3.095557451248169,1.4697999954223633,1
9.27260971069336,3.06573224067688,0.37564003467559814,9.27260971069336,3.06573224067688,1.3756400346755981,1
9.335147857666016,3.09027361869812,0.45138001441955566,9.335147857666016,3.09027361869812,1.4513800144195557,1
9.297286987304688,3.0726914405822754,0.3997000455856323,9.297286987304688,3.0726914405822754,1.3997000455856323,1
9.3575439453125,3.096418619155884,0.47029995918273926,9.3575439453125,3.096418619155884,1.4702999591827393,1
9.39986801147461,3.1113245487213135,0.5140600204467773,9.39986801147461,3.1113245487213135,1.5140600204467773,1
9.282817840576172,3.060162305831909,0.35715997219085693,9.282817840576172,3.060162305831909,1.357159972190857,1
9.259449005126953,3.050443410873413,0.34241002798080444,9.259449005126953,3.050443410873413,1.3424100279808044,1
9.3641357421875,3.093748092651367,0.4607100486755371,9.3641357421875,3.093748092651367,1.460710048675537,1
9.27933120727539,3.0577352046966553,0.36952996253967285,9.27933120727539,3.0577352046966553,1.3695299625396729,1
9.40407943725586,3.1087088584899902,0.5053000450134277,9.40407943725586,3.1087088584899902,1.5053000450134277,1
9.339801788330078,3.0773613452911377,0.4095200300216675,9.339801788330078,3.0773613452911377,1.4095200300216675,1
9.287979125976562,3.0548863410949707,0.35683000087738037,9.287979125976562,3.0548863410949707,1.3568300008773804,1
9.36771011352539,3.072044849395752,0.39329004287719727,9.36771011352539,3.072044849395752,1.3932900428771973,1
