Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-26.777873992919922,3.6024608612060547,1.9971100091934204,-26.777873992919922,3.6024608612060547,10.99711000919342,9
-26.751575469970703,3.6098568439483643,2.016709804534912,-26.751575469970703,3.6098568439483643,11.016709804534912,9
-26.735107421875,3.607410430908203,2.0094799995422363,-26.735107421875,3.607410430908203,11.009479999542236,9
-26.75762176513672,3.5974273681640625,1.9930299520492554,-26.75762176513672,3.5974273681640625,10.993029952049255,9
-26.75381851196289,3.597952127456665,1.982319951057434,-26.75381851196289,3.597952127456665,10.982319951057434,9
-26.75741958618164,3.5955405235290527,1.978580117225647,-26.75741958618164,3.5955405235290527,10.978580117225647,9
-26.746387481689453,3.599601984024048,1.9861301183700562,-26.746387481689453,3.599601984024048,10.986130118370056,9
-26.76486587524414,3.5905957221984863,1.9591299295425415,-26.76486587524414,3.5905957221984863,10.959129929542542,9
-26.73412322998047,3.602005958557129,1.9997800588607788,-26.73412322998047,3.602005958557129,10.999780058860779,9
-26.723182678222656,3.606320381164551,2.0100598335266113,-26.723182678222656,3.606320381164551,11.010059833526611,9
-26.764163970947266,3.5870652198791504,1.9590100049972534,-26.764163970947266,3.5870652198791504,10.959010004997253,9
-26.711620330810547,3.6083571910858154,2.0141098499298096,-26.711620330810547,3.6083571910858154,11.01410984992981,9
-26.734054565429688,3.5985703468322754,1.9827100038528442,-26.734054565429688,3.5985703468322754,10.982710003852844,9
-26.749420166015625,3.591266393661499,1.9593900442123413,-26.749420166015625,3.591266393661499,10.959390044212341,9
-26.718944549560547,3.6035714149475098,1.9984599351882935,-26.718944549560547,3.6035714149475098,10.998459935188293,9
-26.77151107788086,3.5807437896728516,1.923740029335022,-26.77151107788086,3.5807437896728516,10.923740029335022,9
-26.713783264160156,3.6037497520446777,2.0019397735595703,-26.713783264160156,3.6037497520446777,11.00193977355957,9
-26.77248764038086,3.578704595565796,1.926430106163025,-26.77248764038086,3.578704595565796,10.926430106163025,9
-26.741291046142578,3.5910606384277344,1.9554699659347534,-26.741291046142578,3.5910606384277344,10.955469965934753,9
-26.71468734741211,3.6006789207458496,1.991129994392395,-26.71468734741211,3.6006789207458496,10.991129994392395,9
-26.699447631835938,3.606351613998413,2.0067999362945557,-26.699447631835938,3.606351613998413,11.006799936294556,9
