Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-23.1728515625,3.3040685653686523,1.0846199989318848,-23.1728515625,3.3040685653686523,5.084619998931885,4
-23.167221069335938,3.302600622177124,1.086899995803833,-23.167221069335938,3.302600622177124,5.086899995803833,4
-23.17156219482422,3.2988133430480957,1.0769599676132202,-23.17156219482422,3.2988133430480957,5.07695996761322,4
-23.167255401611328,3.295106887817383,1.0577900409698486,-23.167255401611328,3.295106887817383,5.057790040969849,4
-23.145587921142578,3.298137903213501,1.075160026550293,-23.145587921142578,3.298137903213501,5.075160026550293,4
-23.157825469970703,3.288872003555298,1.0383399724960327,-23.157825469970703,3.288872003555298,5.038339972496033,4
-23.121105194091797,3.303990364074707,1.090090036392212,-23.121105194091797,3.303990364074707,5.090090036392212,4
-23.14159393310547,3.294066905975342,1.0622400045394897,-23.14159393310547,3.294066905975342,5.06224000453949,4
-23.153030395507812,3.286818742752075,1.0343199968338013,-23.153030395507812,3.286818742752075,5.034319996833801,4
-23.145381927490234,3.2895116806030273,1.0424699783325195,-23.145381927490234,3.2895116806030273,5.0424699783325195,4
-23.172344207763672,3.2772302627563477,0.9980599880218506,-23.172344207763672,3.2772302627563477,4.998059988021851,4
-23.152618408203125,3.284435987472534,1.0264300107955933,-23.152618408203125,3.284435987472534,5.026430010795593,4
-23.135746002197266,3.291184425354004,1.0510200262069702,-23.135746002197266,3.291184425354004,5.05102002620697,4
-23.15337371826172,3.2837765216827393,1.02878999710083,-23.15337371826172,3.2837765216827393,5.02878999710083,4
-23.09886932373047,3.3050243854522705,1.08610999584198,-23.09886932373047,3.3050243854522705,5.08610999584198,4
-23.140514373779297,3.285886764526367,1.0348399877548218,-23.140514373779297,3.285886764526367,5.034839987754822,4
-23.137054443359375,3.286681890487671,1.0347000360488892,-23.137054443359375,3.286681890487671,5.034700036048889,4
-23.167762756347656,3.273846387863159,0.9942500591278076,-23.167762756347656,3.273846387863159,4.994250059127808,4
-23.125274658203125,3.2908458709716797,1.0469499826431274,-23.125274658203125,3.2908458709716797,5.046949982643127,4
-23.174713134765625,3.2686524391174316,0.9806599617004395,-23.174713134765625,3.2686524391174316,4.9806599617004395,4
-23.132152557373047,3.2860045433044434,1.0385899543762207,-23.132152557373047,3.2860045433044434,5.038589954376221,4
-23.167232513427734,3.2707111835479736,0.9864499568939209,-23.167232513427734,3.2707111835479736,4.986449956893921,4
-23.089824676513672,3.2983689308166504,1.0709600448608398,-23.089824676513672,3.2983689308166504,5.07096004486084,4
-23.097095489501953,3.2950005531311035,1.0553799867630005,-23.097095489501953,3.2950005531311035,5.0553799867630005,4
-23.18146514892578,3.2599456310272217,0.9502700567245483,-23.18146514892578,3.2599456310272217,4.950270056724548,4
-23.07006072998047,3.3057186603546143,1.0908399820327759,-23.07006072998047,3.3057186603546143,5.090839982032776,4
-23.1680908203125,3.2637412548065186,0.9731500148773193,-23.1680908203125,3.2637412548065186,4.973150014877319,4
-23.080642700195312,3.298306941986084,1.0758299827575684,-23.080642700195312,3.298306941986084,5.075829982757568,4
-23.101131439208984,3.2893478870391846,1.052780032157898,-23.101131439208984,3.2893478870391846,5.052780032157898,4
-23.165664672851562,3.2614357471466064,0.950410008430481,-23.165664672851562,3.2614357471466064,4.950410008430481,4
-23.076839447021484,3.2974581718444824,1.0712100267410278,-23.076839447021484,3.2974581718444824,5.071210026741028,4
-23.165512084960938,3.2605459690093994,0.9546600580215454,-23.165512084960938,3.2605459690093994,4.954660058021545,4
-23.080890655517578,3.2955095767974854,1.0589799880981445,-23.080890655517578,3.2955095767974854,5.0589799880981445,4
-23.103534698486328,3.2851920127868652,1.0273699760437012,-23.103534698486328,3.2851920127868652,5.027369976043701,4
-23.118900299072266,3.2779855728149414,1.0075100660324097,-23.118900299072266,3.2779855728149414,5.00751006603241,4
-23.12979507446289,3.272282600402832,0.9913100004196167,-23.12979507446289,3.272282600402832,4.991310000419617,4
-23.0955810546875,3.2863428592681885,1.0316500663757324,-23.0955810546875,3.2863428592681885,5.031650066375732,4
-23.146522521972656,3.2650535106658936,0.9628200531005859,-23.146522521972656,3.2650535106658936,4.962820053100586,4
-23.10733413696289,3.2812483310699463,1.0154900550842285,-23.10733413696289,3.2812483310699463,5.0154900550842285,4
-23.07241439819336,3.2952208518981934,1.0591700077056885,-23.07241439819336,3.2952208518981934,5.0591700077056885,4
-23.164840698242188,3.2564940452575684,0.9344899654388428,-23.164840698242188,3.2564940452575684,4.934489965438843,4
-23.107051849365234,3.279676914215088,1.0075600147247314,-23.107051849365234,3.279676914215088,5.0075600147247314,4
-23.11807632446289,3.2732391357421875,0.9914500713348389,-23.11807632446289,3.2732391357421875,4.991450071334839,4
-23.05611801147461,3.2979209423065186,1.0641499757766724,-23.05611801147461,3.2979209423065186,5.064149975776672,4
-23.09885025024414,3.279836893081665,1.0158500671386719,-23.09885025024414,3.279836893081665,5.015850067138672,4
-23.17184066772461,3.24942946434021,0.914389967918396,-23.17184066772461,3.24942946434021,4.914389967918396,4
-23.10647201538086,3.2763125896453857,0.9995900392532349,-23.10647201538086,3.2763125896453857,4.999590039253235,4
-23.13665008544922,3.2633297443389893,0.9591900110244751,-23.13665008544922,3.2633297443389893,4.959190011024475,4
-23.140892028808594,3.2608916759490967,0.9498900175094604,-23.140892028808594,3.2608916759490967,4.9498900175094604,4
-23.113662719726562,3.2719602584838867,0.9873100519180298,-23.113662719726562,3.2719602584838867,4.98731005191803,4
-23.144207000732422,3.2588889598846436,0.9469599723815918,-23.144207000732422,3.2588889598846436,4.946959972381592,4
-23.07884979248047,3.285511016845703,1.0321300029754639,-23.07884979248047,3.285511016845703,5.032130002975464,4
-23.140254974365234,3.259411334991455,0.9430500268936157,-23.140254974365234,3.259411334991455,4.943050026893616,4
-23.182430267333984,3.241602659225464,0.894760012626648,-23.182430267333984,3.241602659225464,4.894760012626648,4
-23.04067611694336,3.2988157272338867,1.0719900131225586,-23.04067611694336,3.2988157272338867,5.071990013122559,4
-23.12811279296875,3.2624926567077637,0.9551900625228882,-23.12811279296875,3.2624926567077637,4.955190062522888,4
-23.174816131591797,3.2426326274871826,0.8946399688720703,-23.174816131591797,3.2426326274871826,4.89463996887207,4
-23.086135864257812,3.2789628505706787,1.0081100463867188,-23.086135864257812,3.2789628505706787,5.008110046386719,4
-23.14733123779297,3.2531800270080566,0.922569990158081,-23.14733123779297,3.2531800270080566,4.922569990158081,4
-23.131816864013672,3.259334087371826,0.947160005569458,-23.131816864013672,3.259334087371826,4.947160005569458,4
-23.07379150390625,3.28175950050354,1.0245699882507324,-23.07379150390625,3.28175950050354,5.024569988250732,4
-23.11648941040039,3.2640151977539062,0.9634699821472168,-23.11648941040039,3.2640151977539062,4.963469982147217,4
-23.154937744140625,3.246825695037842,0.9066900014877319,-23.154937744140625,3.246825695037842,4.906690001487732,4
-23.01634979248047,3.304084539413452,1.088420033454895,-23.01634979248047,3.304084539413452,5.088420033454895,4
-23.093109130859375,3.272190570831299,0.9877899885177612,-23.093109130859375,3.272190570831299,4.987789988517761,4
-23.162410736083984,3.2420761585235596,0.8988800048828125,-23.162410736083984,3.2420761585235596,4.8988800048828125,4
-23.146507263183594,3.248337745666504,0.9150099754333496,-23.146507263183594,3.248337745666504,4.91500997543335,4
-23.112022399902344,3.262486457824707,0.9553999900817871,-23.112022399902344,3.262486457824707,4.955399990081787,4
-23.115741729736328,3.2597343921661377,0.9474400281906128,-23.115741729736328,3.2597343921661377,4.947440028190613,4
-23.053844451904297,3.285268545150757,1.0285300016403198,-23.053844451904297,3.285268545150757,5.02853000164032,4
-23.088783264160156,3.2693495750427246,0.9834100008010864,-23.088783264160156,3.2693495750427246,4.983410000801086,4
-23.010887145996094,3.2986502647399902,1.069350004196167,-23.010887145996094,3.2986502647399902,5.069350004196167,4
-23.107215881347656,3.25764799118042,0.9439300298690796,-23.107215881347656,3.25764799118042,4.94393002986908,4
-23.048969268798828,3.2809433937072754,1.0126299858093262,-23.048969268798828,3.2809433937072754,5.012629985809326,4
-23.103656768798828,3.2581915855407715,0.9389599561691284,-23.103656768798828,3.2581915855407715,4.938959956169128,4
-23.018680572509766,3.292220115661621,1.053420066833496,-23.018680572509766,3.292220115661621,5.053420066833496,4
-23.01428985595703,3.2928361892700195,1.0534499883651733,-23.01428985595703,3.2928361892700195,5.053449988365173,4
-23.01003646850586,3.294013023376465,1.0532699823379517,-23.01003646850586,3.294013023376465,5.053269982337952,4
-23.06396484375,3.270090341567993,0.9838800430297852,-23.06396484375,3.270090341567993,4.983880043029785,4
-23.075275421142578,3.2653212547302246,0.9685100317001343,-23.075275421142578,3.2653212547302246,4.968510031700134,4
-23.055728912353516,3.2732973098754883,0.9885300397872925,-23.055728912353516,3.2732973098754883,4.9885300397872925,4
-23.013858795166016,3.2904608249664307,1.0495600700378418,-23.013858795166016,3.2904608249664307,5.049560070037842,4
-23.088584899902344,3.2581329345703125,0.9539600610733032,-23.088584899902344,3.2581329345703125,4.953960061073303,4
-23.017749786376953,3.28710675239563,1.033329963684082,-23.017749786376953,3.28710675239563,5.033329963684082,4
-23.02469253540039,3.2840795516967773,1.0254000425338745,-23.02469253540039,3.2840795516967773,5.0254000425338745,4
-23.120975494384766,3.2439205646514893,0.8994799852371216,-23.120975494384766,3.2439205646514893,4.899479985237122,4
-23.05514907836914,3.2700629234313965,0.9807300567626953,-23.05514907836914,3.2700629234313965,4.980730056762695,4
-23.109344482421875,3.2469170093536377,0.9119800329208374,-23.109344482421875,3.2469170093536377,4.911980032920837,4
-23.02411651611328,3.2808775901794434,1.0132100582122803,-23.02411651611328,3.2808775901794434,5.01321005821228,4
-23.005226135253906,3.2881479263305664,1.0376100540161133,-23.005226135253906,3.2881479263305664,5.037610054016113,4
-23.04334259033203,3.2723214626312256,0.9848500490188599,-23.04334259033203,3.2723214626312256,4.98485004901886,4
-23.02383804321289,3.2793257236480713,1.0094599723815918,-23.02383804321289,3.2793257236480713,5.009459972381592,4
-23.108726501464844,3.2433528900146484,0.8997900485992432,-23.108726501464844,3.2433528900146484,4.899790048599243,4
-23.08148956298828,3.250300884246826,0.9203100204467773,-23.08148956298828,3.250300884246826,4.920310020446777,4
