Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
8.02065658569336,3.500591278076172,1.7254999876022339,8.02065658569336,3.500591278076172,8.725499987602234,7
8.038970947265625,3.4989659786224365,1.7178400754928589,8.038970947265625,3.4989659786224365,8.717840075492859,7
8.024551391601562,3.4922256469726562,1.696869969367981,8.024551391601562,3.4922256469726562,8.696869969367981,7
8.053779602050781,3.5023910999298096,1.7283300161361694,8.053779602050781,3.5023910999298096,8.72833001613617,7
8.023563385009766,3.4881811141967773,1.6884900331497192,8.023563385009766,3.4881811141967773,8.68849003314972,7
8.024784088134766,3.4863362312316895,1.684209942817688,8.024784088134766,3.4863362312316895,8.684209942817688,7
8.033809661865234,3.489553689956665,1.694559931755066,8.033809661865234,3.489553689956665,8.694559931755066,7
8.023815155029297,3.479787826538086,1.6606301069259644,8.023815155029297,3.479787826538086,8.660630106925964,7
8.03903579711914,3.4845640659332275,1.6732300519943237,8.03903579711914,3.4845640659332275,8.673230051994324,7
8.031917572021484,3.4790639877319336,1.6562200784683228,8.031917572021484,3.4790639877319336,8.656220078468323,7
8.05303955078125,3.486478090286255,1.686750054359436,8.05303955078125,3.486478090286255,8.686750054359436,7
8.068836212158203,3.4898362159729004,1.6923800706863403,8.068836212158203,3.4898362159729004,8.69238007068634,7
8.068416595458984,3.481675386428833,1.6643799543380737,8.068416595458984,3.481675386428833,8.664379954338074,7
8.033218383789062,3.4657797813415527,1.6197799444198608,8.033218383789062,3.4657797813415527,8.61977994441986,7
8.064430236816406,3.478119373321533,1.6548200845718384,8.064430236816406,3.478119373321533,8.654820084571838,7
8.019725799560547,3.4594473838806152,1.5998300313949585,8.019725799560547,3.4594473838806152,8.599830031394958,7
8.047248840332031,3.469489574432373,1.6300901174545288,8.047248840332031,3.469489574432373,8.630090117454529,7
8.106491088867188,3.49324107170105,1.7053300142288208,8.106491088867188,3.49324107170105,8.70533001422882,7
8.021957397460938,3.4561264514923096,1.5857199430465698,8.021957397460938,3.4561264514923096,8.58571994304657,7
8.090465545654297,3.482060670852661,1.6712299585342407,8.090465545654297,3.482060670852661,8.67122995853424,7
8.114578247070312,3.4898793697357178,1.6918901205062866,8.114578247070312,3.4898793697357178,8.691890120506287,7
8.047039031982422,3.4612643718719482,1.6019500494003296,8.047039031982422,3.4612643718719482,8.60195004940033,7
8.029415130615234,3.4536406993865967,1.5866700410842896,8.029415130615234,3.4536406993865967,8.58667004108429,7
8.071868896484375,3.4670870304107666,1.622979998588562,8.071868896484375,3.4670870304107666,8.622979998588562,7
8.108406066894531,3.4813926219940186,1.6679800748825073,8.108406066894531,3.4813926219940186,8.667980074882507,7
8.143657684326172,3.4954373836517334,1.7067400217056274,8.143657684326172,3.4954373836517334,8.706740021705627,7
8.072711944580078,3.465843677520752,1.6178900003433228,8.072711944580078,3.465843677520752,8.617890000343323,7
8.142036437988281,3.4921576976776123,1.7040899991989136,8.142036437988281,3.4921576976776123,8.704089999198914,7
8.03372573852539,3.447178363800049,1.563560128211975,8.03372573852539,3.447178363800049,8.563560128211975,7
8.029678344726562,3.444528102874756,1.5539098978042603,8.029678344726562,3.444528102874756,8.55390989780426,7
8.170547485351562,3.500391721725464,1.7254000902175903,8.170547485351562,3.500391721725464,8.72540009021759,7
8.108642578125,3.472247838973999,1.6398600339889526,8.108642578125,3.472247838973999,8.639860033988953,7
8.15435791015625,3.4898457527160645,1.690559983253479,8.15435791015625,3.4898457527160645,8.690559983253479,7
8.07400894165039,3.455340623855591,1.590269923210144,8.07400894165039,3.455340623855591,8.590269923210144,7
8.097110748291016,3.4643445014953613,1.6155399084091187,8.097110748291016,3.4643445014953613,8.615539908409119,7
8.03934097290039,3.439026117324829,1.5366801023483276,8.03934097290039,3.439026117324829,8.536680102348328,7
8.066509246826172,3.4494011402130127,1.5709201097488403,8.066509246826172,3.4494011402130127,8.57092010974884,7
