Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-53.178218841552734,3.813401937484741,2.6611499786376953,-53.178218841552734,3.813401937484741,14.661149978637695,12
-53.170196533203125,3.813964605331421,2.647589921951294,-53.170196533203125,3.813964605331421,14.647589921951294,12
-53.175235748291016,3.811499834060669,2.631649971008301,-53.175235748291016,3.811499834060669,14.6316499710083,12
-53.18055725097656,3.8080952167510986,2.619889974594116,-53.18055725097656,3.8080952167510986,14.619889974594116,12
-53.177330017089844,3.80492901802063,2.611849784851074,-53.177330017089844,3.80492901802063,14.611849784851074,12
-53.15916442871094,3.8093106746673584,2.643589973449707,-53.15916442871094,3.8093106746673584,14.643589973449707,12
-53.15924835205078,3.8090925216674805,2.6265299320220947,-53.15924835205078,3.8090925216674805,14.626529932022095,12
-53.14138412475586,3.81107759475708,2.633080005645752,-53.14138412475586,3.81107759475708,14.633080005645752,12
-53.17127227783203,3.7967312335968018,2.587639808654785,-53.17127227783203,3.7967312335968018,14.587639808654785,12
-53.166805267333984,3.798332452774048,2.5912399291992188,-53.166805267333984,3.798332452774048,14.591239929199219,12
-53.13334655761719,3.811861515045166,2.6364998817443848,-53.13334655761719,3.811861515045166,14.636499881744385,12
-53.11745834350586,3.816340446472168,2.6596899032592773,-53.11745834350586,3.816340446472168,14.659689903259277,12
-53.12513732910156,3.8115386962890625,2.6315298080444336,-53.12513732910156,3.8115386962890625,14.631529808044434,12
-53.11537551879883,3.814098596572876,2.6547598838806152,-53.11537551879883,3.814098596572876,14.654759883880615,12
-53.178733825683594,3.7854273319244385,2.565349817276001,-53.178733825683594,3.7854273319244385,14.565349817276001,12
-53.09817123413086,3.8177483081817627,2.6535098552703857,-53.09817123413086,3.8177483081817627,14.653509855270386,12
-53.17470932006836,3.7859461307525635,2.565009832382202,-53.17470932006836,3.7859461307525635,14.565009832382202,12
-53.09972381591797,3.814462184906006,2.6581099033355713,-53.09972381591797,3.814462184906006,14.658109903335571,12
-53.08951187133789,3.8186044692993164,2.66975998878479,-53.08951187133789,3.8186044692993164,14.66975998878479,12
-53.161563873291016,3.787947177886963,2.563269853591919,-53.161563873291016,3.787947177886963,14.563269853591919,12
-53.105648040771484,3.810894012451172,2.6352298259735107,-53.105648040771484,3.810894012451172,14.63522982597351,12
-53.154273986816406,3.7903597354888916,2.6238598823547363,-53.154273986816406,3.7903597354888916,14.623859882354736,12
-53.09967041015625,3.812872886657715,2.6505799293518066,-53.09967041015625,3.812872886657715,14.650579929351807,12
-53.094482421875,3.8149032592773438,2.6540098190307617,-53.094482421875,3.8149032592773438,14.654009819030762,12
-53.161949157714844,3.7866628170013428,2.5682098865509033,-53.161949157714844,3.7866628170013428,14.568209886550903,12
-53.11289978027344,3.806734085083008,2.630469799041748,-53.11289978027344,3.806734085083008,14.630469799041748,12
-53.100494384765625,3.810291051864624,2.6299397945404053,-53.100494384765625,3.810291051864624,14.629939794540405,12
-53.105323791503906,3.808074474334717,2.626589775085449,-53.105323791503906,3.808074474334717,14.62658977508545,12
-53.16746520996094,3.781736373901367,2.539639949798584,-53.16746520996094,3.781736373901367,14.539639949798584,12
-53.10102081298828,3.8085787296295166,2.6346499919891357,-53.10102081298828,3.8085787296295166,14.634649991989136,12
-53.13943862915039,3.7925190925598145,2.5775198936462402,-53.13943862915039,3.7925190925598145,14.57751989364624,12
-53.10131072998047,3.80768084526062,2.6220898628234863,-53.10131072998047,3.80768084526062,14.622089862823486,12
-53.13980484008789,3.791393995285034,2.5736098289489746,-53.13980484008789,3.791393995285034,14.573609828948975,12
-53.0879020690918,3.8117940425872803,2.632730007171631,-53.0879020690918,3.8117940425872803,14.63273000717163,12
-53.11528778076172,3.8002681732177734,2.651049852371216,-53.11528778076172,3.8002681732177734,14.651049852371216,12
-53.0966911315918,3.8078277111053467,2.625929832458496,-53.0966911315918,3.8078277111053467,14.625929832458496,12
-53.14588928222656,3.787294864654541,2.568659782409668,-53.14588928222656,3.787294864654541,14.568659782409668,12
-53.116641998291016,3.798734664916992,2.595679998397827,-53.116641998291016,3.798734664916992,14.595679998397827,12
-53.08378219604492,3.8108267784118652,2.6326398849487305,-53.08378219604492,3.8108267784118652,14.63263988494873,12
-53.08885192871094,3.8086276054382324,2.6379599571228027,-53.08885192871094,3.8086276054382324,14.637959957122803,12
-53.17435836791992,3.7729299068450928,2.516629934310913,-53.17435836791992,3.7729299068450928,14.516629934310913,12
-53.10368347167969,3.8014705181121826,2.6105899810791016,-53.10368347167969,3.8014705181121826,14.610589981079102,12
-53.11861801147461,3.7951877117156982,2.5948498249053955,-53.11861801147461,3.7951877117156982,14.594849824905396,12
-53.15085220336914,3.781244993209839,2.5428597927093506,-53.15085220336914,3.781244993209839,14.54285979270935,12
-53.072898864746094,3.812809467315674,2.6399998664855957,-53.072898864746094,3.812809467315674,14.639999866485596,12
-53.08511734008789,3.8065590858459473,2.616719961166382,-53.08511734008789,3.8065590858459473,14.616719961166382,12
-53.07078170776367,3.81160831451416,2.6399497985839844,-53.07078170776367,3.81160831451416,14.639949798583984,12
-53.109413146972656,3.7949960231781006,2.5830299854278564,-53.109413146972656,3.7949960231781006,14.583029985427856,12
-53.15243148803711,3.7762398719787598,2.5269598960876465,-53.15243148803711,3.7762398719787598,14.526959896087646,12
-53.14832305908203,3.776599168777466,2.530829906463623,-53.14832305908203,3.776599168777466,14.530829906463623,12
-53.110267639160156,3.792250156402588,2.5797297954559326,-53.110267639160156,3.792250156402588,14.579729795455933,12
-53.09117126464844,3.7994766235351562,2.60617995262146,-53.09117126464844,3.7994766235351562,14.60617995262146,12
-53.10676193237305,3.790314197540283,2.571169853210449,-53.10676193237305,3.790314197540283,14.57116985321045,12
-53.03825378417969,3.8179571628570557,2.65520977973938,-53.03825378417969,3.8179571628570557,14.65520977973938,12
-53.068634033203125,3.805180549621582,2.6199698448181152,-53.068634033203125,3.805180549621582,14.619969844818115,12
-53.05436706542969,3.809983491897583,2.6304099559783936,-53.05436706542969,3.809983491897583,14.630409955978394,12
-53.101097106933594,3.789963960647583,2.5985798835754395,-53.101097106933594,3.789963960647583,14.59857988357544,12
-53.036170959472656,3.816610097885132,2.6658899784088135,-53.036170959472656,3.816610097885132,14.665889978408813,12
-53.1405029296875,3.7728238105773926,2.518440008163452,-53.1405029296875,3.7728238105773926,14.518440008163452,12
-53.031620025634766,3.8176732063293457,2.6693098545074463,-53.031620025634766,3.8176732063293457,14.669309854507446,12
-53.05537414550781,3.807751178741455,2.627509832382202,-53.05537414550781,3.807751178741455,14.627509832382202,12
-53.06976318359375,3.8015527725219727,2.603789806365967,-53.06976318359375,3.8015527725219727,14.603789806365967,12
-53.0235710144043,3.817811965942383,2.6625797748565674,-53.0235710144043,3.817811965942383,14.662579774856567,12
-53.11696243286133,3.7790205478668213,2.5429699420928955,-53.11696243286133,3.7790205478668213,14.542969942092896,12
-53.085418701171875,3.7909481525421143,2.573539972305298,-53.085418701171875,3.7909481525421143,14.573539972305298,12
-53.047584533691406,3.8055737018585205,2.613909959793091,-53.047584533691406,3.8055737018585205,14.61390995979309,12
-53.00986862182617,3.820693016052246,2.654019832611084,-53.00986862182617,3.820693016052246,14.654019832611084,12
-53.16094970703125,3.7580039501190186,2.5359199047088623,-53.16094970703125,3.7580039501190186,14.535919904708862,12
-53.11982727050781,3.774587869644165,2.5247697830200195,-53.11982727050781,3.774587869644165,14.52476978302002,12
-53.0862922668457,3.788116693496704,2.561649799346924,-53.0862922668457,3.788116693496704,14.561649799346924,12
-53.02945327758789,3.810797691345215,2.6281898021698,-53.02945327758789,3.810797691345215,14.6281898021698,12
-53.04855728149414,3.802379608154297,2.6063997745513916,-53.04855728149414,3.802379608154297,14.606399774551392,12
-53.07282638549805,3.791625499725342,2.576819896697998,-53.07282638549805,3.791625499725342,14.576819896697998,12
-52.99739456176758,3.822633981704712,2.6714999675750732,-52.99739456176758,3.822633981704712,14.671499967575073,12
-53.07297897338867,3.791172742843628,2.5724599361419678,-53.07297897338867,3.791172742843628,14.572459936141968,12
-53.0397834777832,3.804821729660034,2.6134798526763916,-53.0397834777832,3.804821729660034,14.613479852676392,12
-53.08787155151367,3.7841415405273438,2.5807697772979736,-53.08787155151367,3.7841415405273438,14.580769777297974,12
-53.109703063964844,3.7747104167938232,2.534979820251465,-53.109703063964844,3.7747104167938232,14.534979820251465,12
-53.066650390625,3.7924411296844482,2.5852599143981934,-53.066650390625,3.7924411296844482,14.585259914398193,12
-53.0765380859375,3.787480354309082,2.568199872970581,-53.0765380859375,3.787480354309082,14.568199872970581,12
-53.130401611328125,3.7649710178375244,2.5024797916412354,-53.130401611328125,3.7649710178375244,14.502479791641235,12
-53.144901275634766,3.758871078491211,2.4749598503112793,-53.144901275634766,3.758871078491211,14.47495985031128,12
-53.11791229248047,3.769862651824951,2.5214099884033203,-53.11791229248047,3.769862651824951,14.52140998840332,12
-53.111942291259766,3.7722256183624268,2.520399808883667,-53.111942291259766,3.7722256183624268,14.520399808883667,12
-52.9936408996582,3.8210482597351074,2.665329933166504,-52.9936408996582,3.8210482597351074,14.665329933166504,12
-53.1234016418457,3.766615629196167,2.507239818572998,-53.1234016418457,3.766615629196167,14.507239818572998,12
-53.01738357543945,3.809875011444092,2.62746000289917,-53.01738357543945,3.809875011444092,14.62746000289917,12
