Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-39.98015213012695,3.502281665802002,1.6739100217819214,-39.98015213012695,3.502281665802002,8.673910021781921,7
-39.96406555175781,3.4971017837524414,1.6586700677871704,-39.96406555175781,3.4971017837524414,8.65867006778717,7
-39.97700881958008,3.491558313369751,1.6436101198196411,-39.97700881958008,3.491558313369751,8.643610119819641,7
-39.9475212097168,3.5026540756225586,1.6736599206924438,-39.9475212097168,3.5026540756225586,8.673659920692444,7
-39.951229095458984,3.5009446144104004,1.6762999296188354,-39.951229095458984,3.5009446144104004,8.676299929618835,7
-39.96030807495117,3.493807315826416,1.65569007396698,-39.96030807495117,3.493807315826416,8.65569007396698,7
-39.97749328613281,3.4865405559539795,1.6282800436019897,-39.97749328613281,3.4865405559539795,8.62828004360199,7
-39.98213195800781,3.483494758605957,1.6173399686813354,-39.98213195800781,3.483494758605957,8.617339968681335,7
-39.98177719116211,3.4790737628936768,1.6059600114822388,-39.98177719116211,3.4790737628936768,8.605960011482239,7
-39.9400520324707,3.4941320419311523,1.651039958000183,-39.9400520324707,3.4941320419311523,8.651039958000183,7
-39.924476623535156,3.500117540359497,1.6692999601364136,-39.924476623535156,3.500117540359497,8.669299960136414,7
-39.97406768798828,3.4784772396087646,1.606119990348816,-39.97406768798828,3.4784772396087646,8.606119990348816,7
-39.9619255065918,3.4825539588928223,1.6127299070358276,-39.9619255065918,3.4825539588928223,8.612729907035828,7
-39.979644775390625,3.475130319595337,1.593000054359436,-39.979644775390625,3.475130319595337,8.593000054359436,7
-39.9699821472168,3.4784274101257324,1.6052099466323853,-39.9699821472168,3.4784274101257324,8.605209946632385,7
-39.929100036621094,3.494187116622925,1.6501199007034302,-39.929100036621094,3.494187116622925,8.65011990070343,7
-39.91256332397461,3.499129295349121,1.669700026512146,-39.91256332397461,3.499129295349121,8.669700026512146,7
-39.92906188964844,3.49198317527771,1.6528500318527222,-39.92906188964844,3.49198317527771,8.652850031852722,7
-39.91741180419922,3.494945526123047,1.6547900438308716,-39.91741180419922,3.494945526123047,8.654790043830872,7
-39.920780181884766,3.493464708328247,1.6508299112319946,-39.920780181884766,3.493464708328247,8.650829911231995,7
-39.91621398925781,3.492866039276123,1.6515699625015259,-39.91621398925781,3.492866039276123,8.651569962501526,7
-39.92147445678711,3.488631248474121,1.6309999227523804,-39.92147445678711,3.488631248474121,8.63099992275238,7
-39.913326263427734,3.4908268451690674,1.6426399946212769,-39.913326263427734,3.4908268451690674,8.642639994621277,7
-39.89291000366211,3.4986093044281006,1.6653999090194702,-39.89291000366211,3.4986093044281006,8.66539990901947,7
-39.92974853515625,3.4829657077789307,1.6165300607681274,-39.92974853515625,3.4829657077789307,8.616530060768127,7
-39.932411193847656,3.4815287590026855,1.6266900300979614,-39.932411193847656,3.4815287590026855,8.626690030097961,7
-39.96722412109375,3.4670372009277344,1.5693000555038452,-39.96722412109375,3.4670372009277344,8.569300055503845,7
-39.905818939208984,3.4924099445343018,1.650610089302063,-39.905818939208984,3.4924099445343018,8.650610089302063,7
-39.9013786315918,3.493154287338257,1.6501799821853638,-39.9013786315918,3.493154287338257,8.650179982185364,7
-39.97571563720703,3.4618215560913086,1.546929955482483,-39.97571563720703,3.4618215560913086,8.546929955482483,7
-39.89066696166992,3.4950461387634277,1.6688998937606812,-39.89066696166992,3.4950461387634277,8.668899893760681,7
-39.92610549926758,3.4802091121673584,1.6090599298477173,-39.92610549926758,3.4802091121673584,8.609059929847717,7
-39.91415023803711,3.485029458999634,1.6229699850082397,-39.91415023803711,3.485029458999634,8.62296998500824,7
-39.8934211730957,3.4928975105285645,1.6460601091384888,-39.8934211730957,3.4928975105285645,8.646060109138489,7
-39.87702941894531,3.4995980262756348,1.6685999631881714,-39.87702941894531,3.4995980262756348,8.668599963188171,7
-39.946712493896484,3.4704859256744385,1.5812400579452515,-39.946712493896484,3.4704859256744385,8.581240057945251,7
-39.87689971923828,3.4978458881378174,1.6611899137496948,-39.87689971923828,3.4978458881378174,8.661189913749695,7
-39.97625732421875,3.4564878940582275,1.5391300916671753,-39.97625732421875,3.4564878940582275,8.539130091667175,7
-39.946781158447266,3.468433141708374,1.5689200162887573,-39.946781158447266,3.468433141708374,8.568920016288757,7
-39.872657775878906,3.498607873916626,1.6653999090194702,-39.872657775878906,3.498607873916626,8.66539990901947,7
-39.976341247558594,3.4556524753570557,1.5338600873947144,-39.976341247558594,3.4556524753570557,8.533860087394714,7
-39.885650634765625,3.492814540863037,1.6459499597549438,-39.885650634765625,3.492814540863037,8.645949959754944,7
