Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
10.433300018310547,3.438300848007202,1.5302599668502808,10.433300018310547,3.438300848007202,7.530259966850281,6
10.436668395996094,3.4381158351898193,1.5309199094772339,10.436668395996094,3.4381158351898193,7.530919909477234,6
10.430091857910156,3.4300460815429688,1.5047799348831177,10.430091857910156,3.4300460815429688,7.504779934883118,6
10.435134887695312,3.432081460952759,1.5156399011611938,10.435134887695312,3.432081460952759,7.515639901161194,6
10.484676361083984,3.439767837524414,1.5339800119400024,10.484676361083984,3.439767837524414,7.533980011940002,6
10.461132049560547,3.4284281730651855,1.5033799409866333,10.461132049560547,3.4284281730651855,7.503379940986633,6
10.4625244140625,3.426504373550415,1.4987601041793823,10.4625244140625,3.426504373550415,7.498760104179382,6
10.454246520996094,3.4218428134918213,1.4837900400161743,10.454246520996094,3.4218428134918213,7.483790040016174,6
10.481925964355469,3.432588815689087,1.5195399522781372,10.481925964355469,3.432588815689087,7.519539952278137,6
10.472999572753906,3.428255558013916,1.504409909248352,10.472999572753906,3.428255558013916,7.504409909248352,6
10.441658020019531,3.41455340385437,1.4604400396347046,10.441658020019531,3.41455340385437,7.460440039634705,6
10.418872833251953,3.404261350631714,1.4285699129104614,10.418872833251953,3.404261350631714,7.428569912910461,6
10.464031219482422,3.4222683906555176,1.4823299646377563,10.464031219482422,3.4222683906555176,7.482329964637756,6
10.508281707763672,3.4373672008514404,1.5311399698257446,10.508281707763672,3.4373672008514404,7.531139969825745,6
10.472274780273438,3.4221742153167725,1.4818700551986694,10.472274780273438,3.4221742153167725,7.481870055198669,6
10.463092803955078,3.417527675628662,1.4712899923324585,10.463092803955078,3.417527675628662,7.4712899923324585,6
10.467945098876953,3.4189538955688477,1.4717100858688354,10.467945098876953,3.4189538955688477,7.4717100858688354,6
10.52640151977539,3.437734842300415,1.528610110282898,10.52640151977539,3.437734842300415,7.528610110282898,6
10.484668731689453,3.4193966388702393,1.4777899980545044,10.484668731689453,3.4193966388702393,7.477789998054504,6
10.426185607910156,3.3945958614349365,1.3953500986099243,10.426185607910156,3.3945958614349365,7.395350098609924,6
10.447124481201172,3.398068904876709,1.4117900133132935,10.447124481201172,3.398068904876709,7.4117900133132935,6
10.425704956054688,3.3864071369171143,1.3768099546432495,10.425704956054688,3.3864071369171143,7.3768099546432495,6
10.471641540527344,3.4041736125946045,1.4278401136398315,10.471641540527344,3.4041736125946045,7.4278401136398315,6
10.495792388916016,3.413210868835449,1.4548500776290894,10.495792388916016,3.413210868835449,7.454850077629089,6
10.447925567626953,3.3930742740631104,1.3888601064682007,10.447925567626953,3.3930742740631104,7.388860106468201,6
10.467411041259766,3.400743007659912,1.4151300191879272,10.467411041259766,3.400743007659912,7.415130019187927,6
10.534252166748047,3.4257476329803467,1.500019907951355,10.534252166748047,3.4257476329803467,7.500019907951355,6
10.419685363769531,3.3779401779174805,1.3477100133895874,10.419685363769531,3.3779401779174805,7.347710013389587,6
10.462196350097656,3.393378734588623,1.3937100172042847,10.462196350097656,3.393378734588623,7.393710017204285,6
10.554439544677734,3.429669141769409,1.5012799501419067,10.554439544677734,3.429669141769409,7.501279950141907,6
10.57851791381836,3.439032793045044,1.5318900346755981,10.57851791381836,3.439032793045044,7.531890034675598,6
10.441093444824219,3.3808202743530273,1.3537999391555786,10.441093444824219,3.3808202743530273,7.353799939155579,6
10.518985748291016,3.412900447845459,1.4620000123977661,10.518985748291016,3.412900447845459,7.462000012397766,6
10.570701599121094,3.433773994445801,1.5152100324630737,10.570701599121094,3.433773994445801,7.515210032463074,6
10.483467102050781,3.3971099853515625,1.40569007396698,10.483467102050781,3.3971099853515625,7.40569007396698,6
10.535148620605469,3.417363166809082,1.4710599184036255,10.535148620605469,3.417363166809082,7.4710599184036255,6
10.512214660644531,3.407315969467163,1.4366000890731812,10.512214660644531,3.407315969467163,7.436600089073181,6
10.590225219726562,3.4394545555114746,1.5328398942947388,10.590225219726562,3.4394545555114746,7.532839894294739,6
10.542644500732422,3.4195148944854736,1.471119999885559,10.542644500732422,3.4195148944854736,7.471119999885559,6
10.45257568359375,3.3812448978424072,1.359660029411316,10.45257568359375,3.3812448978424072,7.359660029411316,6
10.476905822753906,3.3896634578704834,1.3813201189041138,10.476905822753906,3.3896634578704834,7.381320118904114,6
10.550849914550781,3.4195122718811035,1.4786700010299683,10.550849914550781,3.4195122718811035,7.478670001029968,6
10.551132202148438,3.4186012744903564,1.472230076789856,10.551132202148438,3.4186012744903564,7.472230076789856,6
10.565387725830078,3.423509120941162,1.4843600988388062,10.565387725830078,3.423509120941162,7.484360098838806,6
10.593887329101562,3.4343795776367188,1.528689980506897,10.593887329101562,3.4343795776367188,7.528689980506897,6
10.60232925415039,3.43709659576416,1.525999903678894,10.60232925415039,3.43709659576416,7.525999903678894,6
10.592281341552734,3.43216609954834,1.5087898969650269,10.592281341552734,3.43216609954834,7.508789896965027,6
10.480377197265625,3.3849849700927734,1.366400122642517,10.480377197265625,3.3849849700927734,7.366400122642517,6
10.489501953125,3.38838529586792,1.3815399408340454,10.489501953125,3.38838529586792,7.381539940834045,6
10.605823516845703,3.4343557357788086,1.5198999643325806,10.605823516845703,3.4343557357788086,7.519899964332581,6
10.490936279296875,3.386383056640625,1.3721200227737427,10.490936279296875,3.386383056640625,7.372120022773743,6
10.468517303466797,3.375810384750366,1.3425099849700928,10.468517303466797,3.375810384750366,7.342509984970093,6
10.52475357055664,3.397040843963623,1.40323007106781,10.52475357055664,3.397040843963623,7.40323007106781,6
10.612525939941406,3.433199882507324,1.5155500173568726,10.612525939941406,3.433199882507324,7.515550017356873,6
10.489013671875,3.38041090965271,1.3496400117874146,10.489013671875,3.38041090965271,7.3496400117874146,6
10.609310150146484,3.429520606994629,1.5058199167251587,10.609310150146484,3.429520606994629,7.505819916725159,6
10.577877044677734,3.4151408672332764,1.460879921913147,10.577877044677734,3.4151408672332764,7.460879921913147,6
10.54141616821289,3.399848461151123,1.4139500856399536,10.54141616821289,3.399848461151123,7.413950085639954,6
10.446052551269531,3.3602945804595947,1.3389899730682373,10.446052551269531,3.3602945804595947,7.338989973068237,6
10.518489837646484,3.390259027481079,1.3885899782180786,10.518489837646484,3.390259027481079,7.388589978218079,6
10.524410247802734,3.3903608322143555,1.38906991481781,10.524410247802734,3.3903608322143555,7.38906991481781,6
10.514972686767578,3.3857924938201904,1.3679500818252563,10.514972686767578,3.3857924938201904,7.367950081825256,6
10.518180847167969,3.3841238021850586,1.360129952430725,10.518180847167969,3.3841238021850586,7.360129952430725,6
10.602794647216797,3.417177677154541,1.458570122718811,10.602794647216797,3.417177677154541,7.458570122718811,6
10.596809387207031,3.41365122795105,1.4566401243209839,10.596809387207031,3.41365122795105,7.456640124320984,6
10.57442855834961,3.4040796756744385,1.427320122718811,10.57442855834961,3.4040796756744385,7.427320122718811,6
10.518936157226562,3.380507707595825,1.3549400568008423,10.518936157226562,3.380507707595825,7.354940056800842,6
10.563682556152344,3.3986892700195312,1.404919981956482,10.563682556152344,3.3986892700195312,7.404919981956482,6
10.51412582397461,3.377875804901123,1.349850058555603,10.51412582397461,3.377875804901123,7.349850058555603,6
10.506668090820312,3.3732519149780273,1.334820032119751,10.506668090820312,3.3732519149780273,7.334820032119751,6
10.524311065673828,3.379960775375366,1.3995100259780884,10.524311065673828,3.379960775375366,7.399510025978088,6
10.609954833984375,3.413454294204712,1.4506899118423462,10.609954833984375,3.413454294204712,7.450689911842346,6
10.584095001220703,3.3977560997009277,1.4028700590133667,10.584095001220703,3.3977560997009277,7.402870059013367,6
10.547927856445312,3.3817429542541504,1.3569599390029907,10.547927856445312,3.3817429542541504,7.356959939002991,6
10.601631164550781,3.3983957767486572,1.4090999364852905,10.601631164550781,3.3983957767486572,7.4090999364852905,6
10.579643249511719,3.388770580291748,1.3836899995803833,10.579643249511719,3.388770580291748,7.383689999580383,6
10.59749984741211,3.395720958709717,1.3990200757980347,10.59749984741211,3.395720958709717,7.399020075798035,6
10.605712890625,3.392714262008667,1.3901299238204956,10.605712890625,3.392714262008667,7.390129923820496,6
10.566032409667969,3.3741397857666016,1.3392200469970703,10.566032409667969,3.3741397857666016,7.33922004699707,6
10.615348815917969,3.3915958404541016,1.383370041847229,10.615348815917969,3.3915958404541016,7.383370041847229,6
10.605812072753906,3.3757293224334717,1.337090015411377,10.605812072753906,3.3757293224334717,7.337090015411377,6
10.610885620117188,3.3771159648895264,1.3423000574111938,10.610885620117188,3.3771159648895264,7.342300057411194,6
