Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.781654357910156,4.29854679107666,4.112380027770996,-50.781654357910156,4.29854679107666,23.112380027770996,19
-50.772804260253906,4.295078277587891,4.10329008102417,-50.772804260253906,4.295078277587891,23.10329008102417,19
-50.765689849853516,4.294159412384033,4.093519687652588,-50.765689849853516,4.294159412384033,23.093519687652588,19
-50.78013229370117,4.286264419555664,4.071509838104248,-50.78013229370117,4.286264419555664,23.071509838104248,19
-50.74988555908203,4.296482086181641,4.099539756774902,-50.74988555908203,4.296482086181641,23.099539756774902,19
-50.77638244628906,4.28494930267334,4.06702995300293,-50.77638244628906,4.28494930267334,23.06702995300293,19
-50.78183364868164,4.281207084655762,4.061619758605957,-50.78183364868164,4.281207084655762,23.061619758605957,19
-50.7817268371582,4.280819892883301,4.06033992767334,-50.7817268371582,4.280819892883301,23.06033992767334,19
-50.73871612548828,4.294224739074707,4.09913969039917,-50.73871612548828,4.294224739074707,23.09913969039917,19
-50.778831481933594,4.276649475097656,4.043849945068359,-50.778831481933594,4.276649475097656,23.04384994506836,19
-50.758827209472656,4.279403209686279,4.058069705963135,-50.758827209472656,4.279403209686279,23.058069705963135,19
-50.705631256103516,4.299309730529785,4.111050128936768,-50.705631256103516,4.299309730529785,23.111050128936768,19
-50.7327880859375,4.28780460357666,4.0785298347473145,-50.7327880859375,4.28780460357666,23.078529834747314,19
-50.761383056640625,4.270660877227783,4.02603006362915,-50.761383056640625,4.270660877227783,23.02603006362915,19
-50.75246810913086,4.274254322052002,4.041599750518799,-50.75246810913086,4.274254322052002,23.0415997505188,19
-50.74800491333008,4.275646686553955,4.040470123291016,-50.74800491333008,4.275646686553955,23.040470123291016,19
-50.71234893798828,4.2902069091796875,4.0887298583984375,-50.71234893798828,4.2902069091796875,23.088729858398438,19
-50.712833404541016,4.288522243499756,4.0803399085998535,-50.712833404541016,4.288522243499756,23.080339908599854,19
-50.70417022705078,4.290443420410156,4.087609767913818,-50.70417022705078,4.290443420410156,23.08760976791382,19
-50.71791076660156,4.284602642059326,4.069169998168945,-50.71791076660156,4.284602642059326,23.069169998168945,19
-50.73014450073242,4.279223918914795,4.051360130310059,-50.73014450073242,4.279223918914795,23.05136013031006,19
-50.758453369140625,4.267120838165283,4.013809680938721,-50.758453369140625,4.267120838165283,23.01380968093872,19
-50.762996673583984,4.265143871307373,4.006050109863281,-50.762996673583984,4.265143871307373,23.00605010986328,19
-50.71828079223633,4.283334732055664,4.060699939727783,-50.71828079223633,4.283334732055664,23.060699939727783,19
-50.77528381347656,4.259437561035156,4.011459827423096,-50.77528381347656,4.259437561035156,23.011459827423096,19
-50.69181823730469,4.2931647300720215,4.093899726867676,-50.69181823730469,4.2931647300720215,23.093899726867676,19
-50.78084945678711,4.255824565887451,3.9761300086975098,-50.78084945678711,4.255824565887451,22.97613000869751,19
-50.75930404663086,4.2641730308532715,4.006010055541992,-50.75930404663086,4.2641730308532715,23.006010055541992,19
-50.70090103149414,4.288062572479248,4.0745697021484375,-50.70090103149414,4.288062572479248,23.074569702148438,19
-50.70545196533203,4.285930633544922,4.076019763946533,-50.70545196533203,4.285930633544922,23.076019763946533,19
-50.776771545410156,4.2562785148620605,3.984570026397705,-50.776771545410156,4.2562785148620605,22.984570026397705,19
-50.70555114746094,4.2856059074401855,4.0717997550964355,-50.70555114746094,4.2856059074401855,23.071799755096436,19
-50.73685073852539,4.272128105163574,4.031519889831543,-50.73685073852539,4.272128105163574,23.031519889831543,19
-50.76021194458008,4.261080265045166,4.00285005569458,-50.76021194458008,4.261080265045166,23.00285005569458,19
-50.67523193359375,4.29581356048584,4.104300022125244,-50.67523193359375,4.29581356048584,23.104300022125244,19
-50.70636749267578,4.282735824584961,4.06404972076416,-50.70636749267578,4.282735824584961,23.06404972076416,19
-50.7609977722168,4.258415222167969,3.986079692840576,-50.7609977722168,4.258415222167969,22.986079692840576,19
-50.6587028503418,4.2993879318237305,4.114369869232178,-50.6587028503418,4.2993879318237305,23.114369869232178,19
-50.74812316894531,4.261906147003174,3.996769905090332,-50.74812316894531,4.261906147003174,22.996769905090332,19
-50.699283599853516,4.280820846557617,4.0599799156188965,-50.699283599853516,4.280820846557617,23.059979915618896,19
-50.7216911315918,4.269530296325684,4.021820068359375,-50.7216911315918,4.269530296325684,23.021820068359375,19
-50.70868682861328,4.274641990661621,4.036180019378662,-50.70868682861328,4.274641990661621,23.036180019378662,19
-50.67353820800781,4.288818836212158,4.079829692840576,-50.67353820800781,4.288818836212158,23.079829692840576,19
-50.762939453125,4.2517242431640625,3.9668498039245605,-50.762939453125,4.2517242431640625,22.96684980392456,19
-50.695743560791016,4.279474258422852,4.0552897453308105,-50.695743560791016,4.279474258422852,23.05528974533081,19
-50.75851821899414,4.253207206726074,3.969989776611328,-50.75851821899414,4.253207206726074,22.969989776611328,19
-50.76704025268555,4.249668121337891,3.9634199142456055,-50.76704025268555,4.249668121337891,22.963419914245605,19
-50.77592086791992,4.245839595794678,3.9528799057006836,-50.77592086791992,4.245839595794678,22.952879905700684,19
-50.71354675292969,4.271657943725586,4.0335798263549805,-50.71354675292969,4.271657943725586,23.03357982635498,19
-50.75860595703125,4.252847194671631,3.978990077972412,-50.75860595703125,4.252847194671631,22.978990077972412,19
-50.652339935302734,4.295994758605957,4.101550102233887,-50.652339935302734,4.295994758605957,23.101550102233887,19
-50.66084289550781,4.291835308074951,4.086179733276367,-50.66084289550781,4.291835308074951,23.086179733276367,19
-50.7227668762207,4.26579475402832,4.014379978179932,-50.7227668762207,4.26579475402832,23.01437997817993,19
-50.69656753540039,4.27655553817749,4.042920112609863,-50.69656753540039,4.27655553817749,23.042920112609863,19
-50.78133773803711,4.240771293640137,3.932839870452881,-50.78133773803711,4.240771293640137,22.93283987045288,19
-50.66580581665039,4.2885236740112305,4.074749946594238,-50.66580581665039,4.2885236740112305,23.07474994659424,19
-50.696048736572266,4.274864673614502,4.044909954071045,-50.696048736572266,4.274864673614502,23.044909954071045,19
-50.697086334228516,4.27412223815918,4.086679935455322,-50.697086334228516,4.27412223815918,23.086679935455322,19
-50.657596588134766,4.290235996246338,4.082200050354004,-50.657596588134766,4.290235996246338,23.082200050354004,19
-50.7602424621582,4.247232437133789,3.9547200202941895,-50.7602424621582,4.247232437133789,22.95472002029419,19
