Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-55.57599639892578,3.591738224029541,1.930359959602356,-55.57599639892578,3.591738224029541,10.930359959602356,9
-55.57659912109375,3.5789999961853027,1.9028199911117554,-55.57659912109375,3.5789999961853027,10.902819991111755,9
-55.5628547668457,3.5809032917022705,1.9229999780654907,-55.5628547668457,3.5809032917022705,10.92299997806549,9
-55.5677490234375,3.578648805618286,1.9167500734329224,-55.5677490234375,3.578648805618286,10.916750073432922,9
-55.549339294433594,3.5830883979797363,1.9227200746536255,-55.549339294433594,3.5830883979797363,10.922720074653625,9
-55.55825424194336,3.5703587532043457,1.9032601118087769,-55.55825424194336,3.5703587532043457,10.903260111808777,9
-55.52566146850586,3.5759880542755127,1.9171699285507202,-55.52566146850586,3.5759880542755127,10.91716992855072,9
-55.50217819213867,3.580148458480835,1.9116801023483276,-55.50217819213867,3.580148458480835,10.911680102348328,9
-55.47933578491211,3.5853209495544434,1.9293500185012817,-55.47933578491211,3.5853209495544434,10.929350018501282,9
-55.48988342285156,3.579167366027832,1.9184399843215942,-55.48988342285156,3.579167366027832,10.918439984321594,9
-55.4951057434082,3.576138734817505,1.906309962272644,-55.4951057434082,3.576138734817505,10.906309962272644,9
-55.470951080322266,3.5834226608276367,1.92917001247406,-55.470951080322266,3.5834226608276367,10.92917001247406,9
-55.45397186279297,3.581331253051758,1.9197100400924683,-55.45397186279297,3.581331253051758,10.919710040092468,9
-55.44959259033203,3.582180976867676,1.9243799448013306,-55.44959259033203,3.582180976867676,10.92437994480133,9
-55.42833709716797,3.580568790435791,1.9140900373458862,-55.42833709716797,3.580568790435791,10.914090037345886,9
-55.40190887451172,3.583341121673584,1.9246200323104858,-55.40190887451172,3.583341121673584,10.924620032310486,9
-55.56713104248047,3.6292965412139893,2.0685298442840576,-55.56713104248047,3.6292965412139893,11.068529844284058,9
-55.578208923339844,3.6243417263031006,2.0572597980499268,-55.578208923339844,3.6243417263031006,11.057259798049927,9
-55.53303909301758,3.62935471534729,2.066039800643921,-55.53303909301758,3.62935471534729,11.066039800643921,9
-55.53410339355469,3.626250982284546,2.0623397827148438,-55.53410339355469,3.626250982284546,11.062339782714844,9
-55.49778366088867,3.6298723220825195,2.0760200023651123,-55.49778366088867,3.6298723220825195,11.076020002365112,9
-55.51384735107422,3.621479034423828,2.0532097816467285,-55.51384735107422,3.621479034423828,11.053209781646729,9
-55.47657775878906,3.6299943923950195,2.0745999813079834,-55.47657775878906,3.6299943923950195,11.074599981307983,9
-55.46951675415039,3.6259803771972656,2.062189817428589,-55.46951675415039,3.6259803771972656,11.062189817428589,9
-55.455989837646484,3.626873254776001,2.0610599517822266,-55.455989837646484,3.626873254776001,11.061059951782227,9
-55.45219802856445,3.6257686614990234,2.0479397773742676,-55.45219802856445,3.6257686614990234,11.047939777374268,9
-55.42011642456055,3.6298747062683105,2.0663199424743652,-55.42011642456055,3.6298747062683105,11.066319942474365,9
-55.435813903808594,3.6219804286956787,2.052069902420044,-55.435813903808594,3.6219804286956787,11.052069902420044,9
-55.38795852661133,3.6244027614593506,2.0567898750305176,-55.38795852661133,3.6244027614593506,11.056789875030518,9
