Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.96924591064453,3.8620145320892334,2.7821199893951416,-63.96924591064453,3.8620145320892334,15.782119989395142,13
-63.954200744628906,3.8662877082824707,2.7835798263549805,-63.954200744628906,3.8662877082824707,15.78357982635498,13
-63.97206115722656,3.8586108684539795,2.7676198482513428,-63.97206115722656,3.8586108684539795,15.767619848251343,13
-63.971412658691406,3.8570613861083984,2.7781498432159424,-63.971412658691406,3.8570613861083984,15.778149843215942,13
-63.949745178222656,3.8612706661224365,2.720860004425049,-63.949745178222656,3.8612706661224365,15.720860004425049,13
-63.96019744873047,3.8542776107788086,2.735569953918457,-63.96019744873047,3.8542776107788086,15.735569953918457,13
-63.96986389160156,3.8497354984283447,2.7426798343658447,-63.96986389160156,3.8497354984283447,15.742679834365845,13
-63.96930694580078,3.8496310710906982,2.7548999786376953,-63.96930694580078,3.8496310710906982,15.754899978637695,13
-63.97059631347656,3.8485426902770996,2.745109796524048,-63.97059631347656,3.8485426902770996,15.745109796524048,13
-63.96033477783203,3.851256847381592,2.746119976043701,-63.96033477783203,3.851256847381592,15.746119976043701,13
-63.97260284423828,3.8432669639587402,2.7311198711395264,-63.97260284423828,3.8432669639587402,15.731119871139526,13
-63.949317932128906,3.849821090698242,2.744259834289551,-63.949317932128906,3.849821090698242,15.74425983428955,13
-63.94959259033203,3.8492863178253174,2.739809989929199,-63.94959259033203,3.8492863178253174,15.7398099899292,13
-63.96702575683594,3.8418197631835938,2.725789785385132,-63.96702575683594,3.8418197631835938,15.725789785385132,13
-63.95557403564453,3.8453269004821777,2.7283198833465576,-63.95557403564453,3.8453269004821777,15.728319883346558,13
-63.93171691894531,3.8548362255096436,2.7590599060058594,-63.93171691894531,3.8548362255096436,15.75905990600586,13
-63.950897216796875,3.8463759422302246,2.7238099575042725,-63.950897216796875,3.8463759422302246,15.723809957504272,13
-63.93220520019531,3.851886510848999,2.7502799034118652,-63.93220520019531,3.851886510848999,15.750279903411865,13
-63.97584533691406,3.8335132598876953,2.75573992729187,-63.97584533691406,3.8335132598876953,15.75573992729187,13
-63.927032470703125,3.8528711795806885,2.7508699893951416,-63.927032470703125,3.8528711795806885,15.750869989395142,13
-63.974327087402344,3.8328750133514404,2.7356197834014893,-63.974327087402344,3.8328750133514404,15.73561978340149,13
-63.97053527832031,3.8341102600097656,2.7380199432373047,-63.97053527832031,3.8341102600097656,15.738019943237305,13
-63.948341369628906,3.8429646492004395,2.739579916000366,-63.948341369628906,3.8429646492004395,15.739579916000366,13
-63.91371154785156,3.855506181716919,2.805449962615967,-63.91371154785156,3.855506181716919,15.805449962615967,13
-63.88294219970703,3.8661820888519287,2.7797698974609375,-63.88294219970703,3.8661820888519287,15.779769897460938,13
-63.90161895751953,3.8583908081054688,2.7486000061035156,-63.90161895751953,3.8583908081054688,15.748600006103516,13
-63.88341522216797,3.865377902984619,2.7800099849700928,-63.88341522216797,3.865377902984619,15.780009984970093,13
-63.956199645996094,3.8336594104766846,2.7081899642944336,-63.956199645996094,3.8336594104766846,15.708189964294434,13
-63.89910125732422,3.8564703464508057,2.769749879837036,-63.89910125732422,3.8564703464508057,15.769749879837036,13
-63.885894775390625,3.860748291015625,2.7706098556518555,-63.885894775390625,3.860748291015625,15.770609855651855,13
-63.88507843017578,3.8596572875976562,2.7656898498535156,-63.88507843017578,3.8596572875976562,15.765689849853516,13
-63.91095733642578,3.847935199737549,2.7594199180603027,-63.91095733642578,3.847935199737549,15.759419918060303,13
-63.942237854003906,3.834744930267334,2.7025699615478516,-63.942237854003906,3.834744930267334,15.702569961547852,13
-63.92539978027344,3.8405025005340576,2.7254698276519775,-63.92539978027344,3.8405025005340576,15.725469827651978,13
-63.90367126464844,3.8485488891601562,2.7538199424743652,-63.90367126464844,3.8485488891601562,15.753819942474365,13
-63.926727294921875,3.837671995162964,2.7356197834014893,-63.926727294921875,3.837671995162964,15.73561978340149,13
-63.89756774902344,3.84941029548645,2.7425498962402344,-63.89756774902344,3.84941029548645,15.742549896240234,13
-63.92222595214844,3.8385164737701416,2.7000198364257812,-63.92222595214844,3.8385164737701416,15.700019836425781,13
-63.898109436035156,3.8482964038848877,2.738420009613037,-63.898109436035156,3.8482964038848877,15.738420009613037,13
-63.9249267578125,3.8345084190368652,2.6903598308563232,-63.9249267578125,3.8345084190368652,15.690359830856323,13
-63.839813232421875,3.869047164916992,2.78590989112854,-63.839813232421875,3.869047164916992,15.78590989112854,13
