Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.05481719970703,3.609071969985962,1.8629900217056274,-59.05481719970703,3.609071969985962,9.862990021705627,8
-59.06871032714844,3.59028959274292,1.7854501008987427,-59.06871032714844,3.59028959274292,9.785450100898743,8
-59.147247314453125,3.5461418628692627,1.815750002861023,-59.147247314453125,3.5461418628692627,9.815750002861023,8
-59.1412353515625,3.5440855026245117,1.8380500078201294,-59.1412353515625,3.5440855026245117,9.83805000782013,8
-59.06580352783203,3.5746817588806152,1.701449990272522,-59.06580352783203,3.5746817588806152,9.701449990272522,8
-59.068450927734375,3.5649266242980957,1.868090033531189,-59.068450927734375,3.5649266242980957,9.868090033531189,8
-59.07373046875,3.562199831008911,1.8542500734329224,-59.07373046875,3.562199831008911,9.854250073432922,8
-59.08641052246094,3.548884868621826,1.847040057182312,-59.08641052246094,3.548884868621826,9.847040057182312,8
-59.141357421875,3.5252463817596436,1.7991000413894653,-59.141357421875,3.5252463817596436,9.799100041389465,8
-59.0748291015625,3.5517873764038086,1.7102400064468384,-59.0748291015625,3.5517873764038086,9.710240006446838,8
-59.070228576660156,3.5536932945251465,1.6724799871444702,-59.070228576660156,3.5536932945251465,9.67247998714447,8
-59.04688262939453,3.5629615783691406,1.860700011253357,-59.04688262939453,3.5629615783691406,9.860700011253357,8
-59.08131408691406,3.5456161499023438,1.807979941368103,-59.08131408691406,3.5456161499023438,9.807979941368103,8
-59.164512634277344,3.510366201400757,1.7247799634933472,-59.164512634277344,3.510366201400757,9.724779963493347,8
-59.02656555175781,3.566697835922241,1.8672899007797241,-59.02656555175781,3.566697835922241,9.867289900779724,8
-59.071571350097656,3.5476813316345215,1.8069199323654175,-59.071571350097656,3.5476813316345215,9.806919932365417,8
-59.043426513671875,3.5591189861297607,1.8495301008224487,-59.043426513671875,3.5591189861297607,9.849530100822449,8
-59.06053161621094,3.551485776901245,1.8245099782943726,-59.06053161621094,3.551485776901245,9.824509978294373,8
-59.14378356933594,3.517002582550049,1.7491499185562134,-59.14378356933594,3.517002582550049,9.749149918556213,8
-59.0286865234375,3.5623557567596436,1.8594900369644165,-59.0286865234375,3.5623557567596436,9.859490036964417,8
-59.07909393310547,3.54099440574646,1.7168000936508179,-59.07909393310547,3.54099440574646,9.716800093650818,8
-59.157691955566406,3.5077109336853027,1.7555900812149048,-59.157691955566406,3.5077109336853027,9.755590081214905,8
-59.057106018066406,3.5486700534820557,1.8247801065444946,-59.057106018066406,3.5486700534820557,9.824780106544495,8
-59.02484893798828,3.5617475509643555,1.8549000024795532,-59.02484893798828,3.5617475509643555,9.854900002479553,8
-59.046653747558594,3.5518834590911865,1.8278800249099731,-59.046653747558594,3.5518834590911865,9.827880024909973,8
-59.059547424316406,3.542539596557617,1.7933000326156616,-59.059547424316406,3.542539596557617,9.793300032615662,8
-59.17528533935547,3.4928107261657715,1.6746400594711304,-59.17528533935547,3.4928107261657715,9.67464005947113,8
-59.02458953857422,3.5512053966522217,1.8220099210739136,-59.02458953857422,3.5512053966522217,9.822009921073914,8
-59.040489196777344,3.542778491973877,1.8009999990463257,-59.040489196777344,3.542778491973877,9.800999999046326,8
-59.074607849121094,3.527775764465332,1.7491999864578247,-59.074607849121094,3.527775764465332,9.749199986457825,8
-59.06333923339844,3.5322906970977783,1.7653299570083618,-59.06333923339844,3.5322906970977783,9.765329957008362,8
-59.05255889892578,3.5363211631774902,1.7812200784683228,-59.05255889892578,3.5363211631774902,9.781220078468323,8
-59.01033020019531,3.5528757572174072,1.8309000730514526,-59.01033020019531,3.5528757572174072,9.830900073051453,8
-59.036964416503906,3.5413830280303955,1.7919200658798218,-59.036964416503906,3.5413830280303955,9.791920065879822,8
-58.98429870605469,3.562885284423828,1.8623799085617065,-58.98429870605469,3.562885284423828,9.862379908561707,8
-58.98504638671875,3.5611374378204346,1.8523000478744507,-58.98504638671875,3.5611374378204346,9.85230004787445,8
-59.081817626953125,3.5208730697631836,1.7387999296188354,-59.081817626953125,3.5208730697631836,9.738799929618835,8
-59.06678771972656,3.5243356227874756,1.7371100187301636,-59.06678771972656,3.5243356227874756,9.737110018730164,8
-59.009193420410156,3.5474603176116943,1.8175901174545288,-59.009193420410156,3.5474603176116943,9.817590117454529,8
-59.083229064941406,3.5163369178771973,1.669700026512146,-59.083229064941406,3.5163369178771973,9.669700026512146,8
-58.987510681152344,3.554793357849121,1.8405400514602661,-58.987510681152344,3.554793357849121,9.840540051460266,8
-58.99867248535156,3.5495007038116455,1.824910044670105,-58.99867248535156,3.5495007038116455,9.824910044670105,8
-58.99817657470703,3.5495526790618896,1.8544100522994995,-58.99817657470703,3.5495526790618896,9.8544100522995,8
-58.99884033203125,3.548206090927124,1.8142400979995728,-58.99884033203125,3.548206090927124,9.814240097999573,8
-59.02729797363281,3.5326344966888428,1.7670899629592896,-59.02729797363281,3.5326344966888428,9.76708996295929,8
-59.08616638183594,3.50811767578125,1.7199701070785522,-59.08616638183594,3.50811767578125,9.719970107078552,8
-59.012245178222656,3.5384349822998047,1.783000111579895,-59.012245178222656,3.5384349822998047,9.783000111579895,8
-59.02314758300781,3.5322861671447754,1.7674599885940552,-59.02314758300781,3.5322861671447754,9.767459988594055,8
-59.02863311767578,3.529895544052124,1.7585901021957397,-59.02863311767578,3.529895544052124,9.75859010219574,8
-59.02538299560547,3.5278000831604004,1.755020022392273,-59.02538299560547,3.5278000831604004,9.755020022392273,8
-59.07844543457031,3.505577564239502,1.6791199445724487,-59.07844543457031,3.505577564239502,9.679119944572449,8
-59.073486328125,3.5074033737182617,1.6839500665664673,-59.073486328125,3.5074033737182617,9.683950066566467,8
-59.051483154296875,3.516180992126465,1.7147799730300903,-59.051483154296875,3.516180992126465,9.71477997303009,8
-59.04200744628906,3.518232583999634,1.7234200239181519,-59.04200744628906,3.518232583999634,9.723420023918152,8
-59.03679656982422,3.520204782485962,1.7358499765396118,-59.03679656982422,3.520204782485962,9.735849976539612,8
-58.99488067626953,3.5374433994293213,1.8156899213790894,-58.99488067626953,3.5374433994293213,9.81568992137909,8
-59.011497497558594,3.528918504714966,1.7500001192092896,-59.011497497558594,3.528918504714966,9.75000011920929,8
-58.98414993286133,3.539647102355957,1.792970061302185,-58.98414993286133,3.539647102355957,9.792970061302185,8
-58.984657287597656,3.538386583328247,1.7811099290847778,-58.984657287597656,3.538386583328247,9.781109929084778,8
-59.03905487060547,3.514596462249756,1.7064601182937622,-59.03905487060547,3.514596462249756,9.706460118293762,8
-59.01177215576172,3.5160973072052,1.7131401300430298,-59.01177215576172,3.5160973072052,9.71314013004303,8
-58.99040603637695,3.5243608951568604,1.7435001134872437,-58.99040603637695,3.5243608951568604,9.743500113487244,8
-59.034156799316406,3.5038511753082275,1.6741200685501099,-59.034156799316406,3.5038511753082275,9.67412006855011,8
-58.994876861572266,3.512159824371338,1.6997400522232056,-58.994876861572266,3.512159824371338,9.699740052223206,8
-59.000587463378906,3.5093748569488525,1.7285901308059692,-59.000587463378906,3.5093748569488525,9.72859013080597,8
-59.00267791748047,3.5028159618377686,1.6750000715255737,-59.00267791748047,3.5028159618377686,9.675000071525574,8
-58.9864501953125,3.509427309036255,1.6946200132369995,-58.9864501953125,3.509427309036255,9.694620013237,8
-58.98659896850586,3.5037920475006104,1.7140198945999146,-58.98659896850586,3.5037920475006104,9.714019894599915,8
-58.98556137084961,3.5027058124542236,1.6848100423812866,-58.98556137084961,3.5027058124542236,9.684810042381287,8
