Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-48.38071060180664,4.466061115264893,4.606369972229004,-48.38071060180664,4.466061115264893,26.606369972229004,22
-48.38273620605469,4.463556289672852,4.61713981628418,-48.38273620605469,4.463556289672852,26.61713981628418,22
-48.37774658203125,4.462547779083252,4.612349987030029,-48.37774658203125,4.462547779083252,26.61234998703003,22
-48.344757080078125,4.474086761474609,4.621029853820801,-48.344757080078125,4.474086761474609,26.6210298538208,22
-48.360931396484375,4.465950012207031,4.611429691314697,-48.360931396484375,4.465950012207031,26.611429691314697,22
-48.362030029296875,4.464423656463623,4.614019870758057,-48.362030029296875,4.464423656463623,26.614019870758057,22
-48.380863189697266,4.45582389831543,4.5924201011657715,-48.380863189697266,4.45582389831543,26.59242010116577,22
-48.36259841918945,4.460540771484375,4.606489658355713,-48.36259841918945,4.460540771484375,26.606489658355713,22
-48.38068771362305,4.451144218444824,4.572070121765137,-48.38068771362305,4.451144218444824,26.572070121765137,22
-48.375579833984375,4.451107025146484,4.59945011138916,-48.375579833984375,4.451107025146484,26.59945011138916,22
-48.349365234375,4.461615085601807,4.6055097579956055,-48.349365234375,4.461615085601807,26.605509757995605,22
-48.35209655761719,4.460116386413574,4.596439838409424,-48.35209655761719,4.460116386413574,26.596439838409424,22
-48.31840896606445,4.4739580154418945,4.617849826812744,-48.31840896606445,4.4739580154418945,26.617849826812744,22
-48.377681732177734,4.447800159454346,4.573329925537109,-48.377681732177734,4.447800159454346,26.57332992553711,22
-48.362464904785156,4.452824592590332,4.586359977722168,-48.362464904785156,4.452824592590332,26.586359977722168,22
-48.382564544677734,4.443798542022705,4.566589832305908,-48.382564544677734,4.443798542022705,26.566589832305908,22
-48.32853317260742,4.464266300201416,4.605410099029541,-48.32853317260742,4.464266300201416,26.60541009902954,22
-48.35532760620117,4.452653408050537,4.603039741516113,-48.35532760620117,4.452653408050537,26.603039741516113,22
-48.33867645263672,4.45851993560791,4.601329803466797,-48.33867645263672,4.45851993560791,26.601329803466797,22
-48.34345245361328,4.456172943115234,4.602190017700195,-48.34345245361328,4.456172943115234,26.602190017700195,22
