Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-29.173450469970703,4.290356636047363,4.106939792633057,-29.173450469970703,4.290356636047363,23.106939792633057,19
-29.176761627197266,4.28704833984375,4.101649761199951,-29.176761627197266,4.28704833984375,23.10164976119995,19
-29.18163299560547,4.282907485961914,4.083679676055908,-29.18163299560547,4.282907485961914,23.083679676055908,19
-29.18042755126953,4.2823686599731445,4.079410076141357,-29.18042755126953,4.2823686599731445,23.079410076141357,19
-29.155715942382812,4.290469169616699,4.103409767150879,-29.155715942382812,4.290469169616699,23.10340976715088,19
-29.180145263671875,4.27889347076416,4.072050094604492,-29.180145263671875,4.27889347076416,23.072050094604492,19
-29.148391723632812,4.288567543029785,4.100090026855469,-29.148391723632812,4.288567543029785,23.10009002685547,19
-29.158592224121094,4.283921718597412,4.084029674530029,-29.158592224121094,4.283921718597412,23.08402967453003,19
-29.13751983642578,4.2909369468688965,4.103839874267578,-29.13751983642578,4.2909369468688965,23.103839874267578,19
-29.155071258544922,4.282771587371826,4.084700107574463,-29.155071258544922,4.282771587371826,23.084700107574463,19
-29.161827087402344,4.279874324798584,4.076789855957031,-29.161827087402344,4.279874324798584,23.07678985595703,19
-29.151535034179688,4.283487796783447,4.088699817657471,-29.151535034179688,4.283487796783447,23.08869981765747,19
-29.15140151977539,4.281745433807373,4.080830097198486,-29.15140151977539,4.281745433807373,23.080830097198486,19
-29.1478271484375,4.281819820404053,4.076469898223877,-29.1478271484375,4.281819820404053,23.076469898223877,19
-29.13697052001953,4.284636497497559,4.088900089263916,-29.13697052001953,4.284636497497559,23.088900089263916,19
-29.11911392211914,4.291306495666504,4.108709812164307,-29.11911392211914,4.291306495666504,23.108709812164307,19
-29.164810180664062,4.2699055671691895,4.041810035705566,-29.164810180664062,4.2699055671691895,23.041810035705566,19
-29.163616180419922,4.269978046417236,4.050539970397949,-29.163616180419922,4.269978046417236,23.05053997039795,19
-29.1341552734375,4.281701564788818,4.079790115356445,-29.1341552734375,4.281701564788818,23.079790115356445,19
-29.154254913330078,4.272803783416748,4.049560070037842,-29.154254913330078,4.272803783416748,23.049560070037842,19
-29.113590240478516,4.289394378662109,4.106169700622559,-29.113590240478516,4.289394378662109,23.10616970062256,19
-29.111690521240234,4.290029048919678,4.100919723510742,-29.111690521240234,4.290029048919678,23.100919723510742,19
-29.139339447021484,4.277888774871826,4.075049877166748,-29.139339447021484,4.277888774871826,23.075049877166748,19
-29.125446319580078,4.282029151916504,4.077409744262695,-29.125446319580078,4.282029151916504,23.077409744262695,19
-29.152694702148438,4.270214557647705,4.0465898513793945,-29.152694702148438,4.270214557647705,23.046589851379395,19
-29.1539306640625,4.268977165222168,4.038189888000488,-29.1539306640625,4.268977165222168,23.03818988800049,19
-29.09003448486328,4.29262113571167,4.109349727630615,-29.09003448486328,4.29262113571167,23.109349727630615,19
-29.14307403564453,4.2697930335998535,4.042500019073486,-29.14307403564453,4.2697930335998535,23.042500019073486,19
-29.124961853027344,4.276439189910889,4.057889938354492,-29.124961853027344,4.276439189910889,23.057889938354492,19
-29.17076873779297,4.257167339324951,4.003389835357666,-29.17076873779297,4.257167339324951,23.003389835357666,19
-29.09682846069336,4.28743839263916,4.102659702301025,-29.09682846069336,4.28743839263916,23.102659702301025,19
-29.146560668945312,4.266682147979736,4.026400089263916,-29.146560668945312,4.266682147979736,23.026400089263916,19
-29.117950439453125,4.277934551239014,4.066299915313721,-29.117950439453125,4.277934551239014,23.06629991531372,19
-29.08292007446289,4.291724681854248,4.110049724578857,-29.08292007446289,4.291724681854248,23.110049724578857,19
-29.170528411865234,4.254984378814697,4.00216007232666,-29.170528411865234,4.254984378814697,23.00216007232666,19
-29.08645248413086,4.289721965789795,4.102139949798584,-29.08645248413086,4.289721965789795,23.102139949798584,19
-29.117828369140625,4.276468753814697,4.058229923248291,-29.117828369140625,4.276468753814697,23.05822992324829,19
-29.110721588134766,4.279012203216553,4.070590019226074,-29.110721588134766,4.279012203216553,23.070590019226074,19
-29.146324157714844,4.263998985290527,4.032079696655273,-29.146324157714844,4.263998985290527,23.032079696655273,19
-29.075389862060547,4.2930684089660645,4.114259719848633,-29.075389862060547,4.2930684089660645,23.114259719848633,19
-29.108264923095703,4.278989791870117,4.0808000564575195,-29.108264923095703,4.278989791870117,23.08080005645752,19
-29.08740997314453,4.287495136260986,4.100490093231201,-29.08740997314453,4.287495136260986,23.1004900932312,19
-29.177627563476562,4.249758720397949,3.9853200912475586,-29.177627563476562,4.249758720397949,22.98532009124756,19
-29.103546142578125,4.280034065246582,4.074749946594238,-29.103546142578125,4.280034065246582,23.07474994659424,19
-29.15707015991211,4.257589340209961,4.0139899253845215,-29.15707015991211,4.257589340209961,23.01398992538452,19
-29.170345306396484,4.251855373382568,3.983920097351074,-29.170345306396484,4.251855373382568,22.983920097351074,19
-29.08245086669922,4.286594867706299,4.094789981842041,-29.08245086669922,4.286594867706299,23.09478998184204,19
