Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-41.16988754272461,3.175157308578491,0.6786500215530396,-41.16988754272461,3.175157308578491,2.6786500215530396,2
-41.1749153137207,3.172740936279297,0.6737200021743774,-41.1749153137207,3.172740936279297,2.6737200021743774,2
-41.16099166870117,3.174565076828003,0.679129958152771,-41.16099166870117,3.174565076828003,2.679129958152771,2
-41.175445556640625,3.168039560317993,0.6618300676345825,-41.175445556640625,3.168039560317993,2.6618300676345825,2
-41.15863800048828,3.166914939880371,0.6576000452041626,-41.15863800048828,3.166914939880371,2.6576000452041626,2
-41.15867614746094,3.166541337966919,0.6535199880599976,-41.15867614746094,3.166541337966919,2.6535199880599976,2
-41.159976959228516,3.165785789489746,0.6506400108337402,-41.159976959228516,3.165785789489746,2.6506400108337402,2
-41.180538177490234,3.156794548034668,0.6300599575042725,-41.180538177490234,3.156794548034668,2.6300599575042725,2
-41.15092086791992,3.164330244064331,0.6496700048446655,-41.15092086791992,3.164330244064331,2.6496700048446655,2
-41.1636962890625,3.1587696075439453,0.625499963760376,-41.1636962890625,3.1587696075439453,2.625499963760376,2
-41.15501022338867,3.161478042602539,0.6536200046539307,-41.15501022338867,3.161478042602539,2.6536200046539307,2
-41.155208587646484,3.161102294921875,0.6335699558258057,-41.155208587646484,3.161102294921875,2.6335699558258057,2
-41.16704559326172,3.156040668487549,0.6211600303649902,-41.16704559326172,3.156040668487549,2.6211600303649902,2
-41.17927551269531,3.150726795196533,0.6093599796295166,-41.17927551269531,3.150726795196533,2.6093599796295166,2
-41.147071838378906,3.1635313034057617,0.6455299854278564,-41.147071838378906,3.1635313034057617,2.6455299854278564,2
-41.15312576293945,3.159313917160034,0.6279599666595459,-41.15312576293945,3.159313917160034,2.627959966659546,2
-41.15608215332031,3.1532509326934814,0.6136599779129028,-41.15608215332031,3.1532509326934814,2.613659977912903,2
-41.134822845458984,3.1611664295196533,0.637410044670105,-41.134822845458984,3.1611664295196533,2.637410044670105,2
-41.1178092956543,3.167443037033081,0.6571500301361084,-41.1178092956543,3.167443037033081,2.6571500301361084,2
-41.16067123413086,3.1486997604370117,0.5976600646972656,-41.16067123413086,3.1486997604370117,2.5976600646972656,2
-41.16510772705078,3.1460824012756348,0.5979599952697754,-41.16510772705078,3.1460824012756348,2.5979599952697754,2
-41.13468933105469,3.158223867416382,0.6288900375366211,-41.13468933105469,3.158223867416382,2.628890037536621,2
-41.15247344970703,3.1504387855529785,0.6057900190353394,-41.15247344970703,3.1504387855529785,2.6057900190353394,2
-41.17429733276367,3.140935182571411,0.5780999660491943,-41.17429733276367,3.140935182571411,2.5780999660491943,2
-41.10120391845703,3.1696765422821045,0.6693600416183472,-41.10120391845703,3.1696765422821045,2.669360041618347,2
-41.120574951171875,3.1613852977752686,0.6410000324249268,-41.120574951171875,3.1613852977752686,2.6410000324249268,2
-41.09272766113281,3.172060966491699,0.6771399974822998,-41.09272766113281,3.172060966491699,2.6771399974823,2
-41.118499755859375,3.1611075401306152,0.6412999629974365,-41.118499755859375,3.1611075401306152,2.6412999629974365,2
-41.08881759643555,3.172856569290161,0.6770199537277222,-41.08881759643555,3.172856569290161,2.677019953727722,2
-41.122982025146484,3.157975196838379,0.6293699741363525,-41.122982025146484,3.157975196838379,2.6293699741363525,2
-41.153175354003906,3.144087076187134,0.589900016784668,-41.153175354003906,3.144087076187134,2.589900016784668,2
-41.12337112426758,3.154414653778076,0.6174299716949463,-41.12337112426758,3.154414653778076,2.6174299716949463,2
-41.161861419677734,3.1379787921905518,0.5700700283050537,-41.161861419677734,3.1379787921905518,2.5700700283050537,2
-41.12773132324219,3.1513540744781494,0.6095900535583496,-41.12773132324219,3.1513540744781494,2.6095900535583496,2
-41.07231140136719,3.173489570617676,0.6726299524307251,-41.07231140136719,3.173489570617676,2.672629952430725,2
-41.108253479003906,3.1580333709716797,0.6357300281524658,-41.108253479003906,3.1580333709716797,2.635730028152466,2
-41.127925872802734,3.149650812149048,0.6014599800109863,-41.127925872802734,3.149650812149048,2.6014599800109863,2
-41.157936096191406,3.136659622192383,0.5618500709533691,-41.157936096191406,3.136659622192383,2.561850070953369,2
-41.14113235473633,3.1433374881744385,0.5857399702072144,-41.14113235473633,3.1433374881744385,2.5857399702072144,2
-41.145606994628906,3.1404664516448975,0.5736900568008423,-41.145606994628906,3.1404664516448975,2.5736900568008423,2
-41.09809875488281,3.1590464115142822,0.6332299709320068,-41.09809875488281,3.1590464115142822,2.633229970932007,2
-41.08582305908203,3.1635873317718506,0.6491199731826782,-41.08582305908203,3.1635873317718506,2.6491199731826782,2
-41.064353942871094,3.1718831062316895,0.6727100610733032,-41.064353942871094,3.1718831062316895,2.6727100610733032,2
-41.124263763427734,3.1463065147399902,0.597599983215332,-41.124263763427734,3.1463065147399902,2.597599983215332,2
-41.077430725097656,3.165428876876831,0.6488699913024902,-41.077430725097656,3.165428876876831,2.6488699913024902,2
-41.05571365356445,3.1739120483398438,0.676609992980957,-41.05571365356445,3.1739120483398438,2.676609992980957,2
-41.07453155517578,3.1655354499816895,0.6548399925231934,-41.07453155517578,3.1655354499816895,2.6548399925231934,2
-41.09136962890625,3.158292055130005,0.6309599876403809,-41.09136962890625,3.158292055130005,2.630959987640381,2
-41.17464065551758,3.1234443187713623,0.52360999584198,-41.17464065551758,3.1234443187713623,2.52360999584198,2
-41.16306686401367,3.1279444694519043,0.5470800399780273,-41.16306686401367,3.1279444694519043,2.5470800399780273,2
-41.107337951660156,3.1496458053588867,0.6053199768066406,-41.107337951660156,3.1496458053588867,2.6053199768066406,2
-41.173011779785156,3.121910572052002,0.5178300142288208,-41.173011779785156,3.121910572052002,2.517830014228821,2
-41.14657974243164,3.131556510925293,0.5455900430679321,-41.14657974243164,3.131556510925293,2.545590043067932,2
-41.10755157470703,3.147653102874756,0.5972800254821777,-41.10755157470703,3.147653102874756,2.5972800254821777,2
-41.08780288696289,3.1549322605133057,0.6249799728393555,-41.08780288696289,3.1549322605133057,2.6249799728393555,2
-41.141963958740234,3.1322762966156006,0.5596799850463867,-41.141963958740234,3.1322762966156006,2.5596799850463867,2
-41.167911529541016,3.1212515830993652,0.52183997631073,-41.167911529541016,3.1212515830993652,2.52183997631073,2
-41.15103530883789,3.1277313232421875,0.5460000038146973,-41.15103530883789,3.1277313232421875,2.5460000038146973,2
-41.10783767700195,3.144925117492676,0.593459963798523,-41.10783767700195,3.144925117492676,2.593459963798523,2
-41.0869026184082,3.153433322906494,0.6172499656677246,-41.0869026184082,3.153433322906494,2.6172499656677246,2
-41.12948989868164,3.1352126598358154,0.5617200136184692,-41.12948989868164,3.1352126598358154,2.5617200136184692,2
-41.12531280517578,3.1367485523223877,0.5697100162506104,-41.12531280517578,3.1367485523223877,2.5697100162506104,2
-41.085731506347656,3.152987241744995,0.6136599779129028,-41.085731506347656,3.152987241744995,2.613659977912903,2
-41.15131378173828,3.1252574920654297,0.5338699817657471,-41.15131378173828,3.1252574920654297,2.533869981765747,2
-41.04844665527344,3.167374610900879,0.656499981880188,-41.04844665527344,3.167374610900879,2.656499981880188,2
