Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-38.77859878540039,4.230068206787109,3.9092798233032227,-38.77859878540039,4.230068206787109,21.909279823303223,18
-38.77876281738281,4.2281060218811035,3.9012999534606934,-38.77876281738281,4.2281060218811035,21.901299953460693,18
-38.77064895629883,4.229008197784424,3.9006099700927734,-38.77064895629883,4.229008197784424,21.900609970092773,18
-38.74901580810547,4.230520725250244,3.912220001220703,-38.74901580810547,4.230520725250244,21.912220001220703,18
-38.75971221923828,4.224803447723389,3.8954997062683105,-38.75971221923828,4.224803447723389,21.89549970626831,18
-38.76780700683594,4.218873977661133,3.8742098808288574,-38.76780700683594,4.218873977661133,21.874209880828857,18
-38.77983474731445,4.209933280944824,3.852369785308838,-38.77983474731445,4.209933280944824,21.852369785308838,18
-38.761314392089844,4.215557098388672,3.862499713897705,-38.761314392089844,4.215557098388672,21.862499713897705,18
-38.7759895324707,4.208549976348877,3.839789867401123,-38.7759895324707,4.208549976348877,21.839789867401123,18
-38.74082565307617,4.222947597503662,3.9114599227905273,-38.74082565307617,4.222947597503662,21.911459922790527,18
-38.734249114990234,4.2252912521362305,3.8921899795532227,-38.734249114990234,4.2252912521362305,21.892189979553223,18
-38.737571716308594,4.223667144775391,3.8930797576904297,-38.737571716308594,4.223667144775391,21.89307975769043,18
-38.780372619628906,4.203628063201904,3.8376898765563965,-38.780372619628906,4.203628063201904,21.837689876556396,18
-38.77264404296875,4.205193519592285,3.8366899490356445,-38.77264404296875,4.205193519592285,21.836689949035645,18
-38.7451286315918,4.215494632720947,3.8746399879455566,-38.7451286315918,4.215494632720947,21.874639987945557,18
-38.73313903808594,4.219972133636475,3.882689952850342,-38.73313903808594,4.219972133636475,21.882689952850342,18
-38.76805114746094,4.2052226066589355,3.8408398628234863,-38.76805114746094,4.2052226066589355,21.840839862823486,18
-38.77284622192383,4.202890872955322,3.8247199058532715,-38.77284622192383,4.202890872955322,21.82471990585327,18
-38.723567962646484,4.222365856170654,3.888619899749756,-38.723567962646484,4.222365856170654,21.888619899749756,18
-38.76941680908203,4.199884414672852,3.8173398971557617,-38.76941680908203,4.199884414672852,21.81733989715576,18
-38.75090789794922,4.207311630249023,3.843599796295166,-38.75090789794922,4.207311630249023,21.843599796295166,18
-38.75094985961914,4.20691442489624,3.839630126953125,-38.75094985961914,4.20691442489624,21.839630126953125,18
-38.731956481933594,4.213533878326416,3.8575997352600098,-38.731956481933594,4.213533878326416,21.85759973526001,18
-38.71266555786133,4.2204508781433105,3.8803796768188477,-38.71266555786133,4.2204508781433105,21.880379676818848,18
-38.70264434814453,4.224266052246094,3.894659996032715,-38.70264434814453,4.224266052246094,21.894659996032715,18
-38.74347686767578,4.207247734069824,3.839240074157715,-38.74347686767578,4.207247734069824,21.839240074157715,18
-38.76985168457031,4.194738388061523,3.8021798133850098,-38.76985168457031,4.194738388061523,21.80217981338501,18
-38.71283721923828,4.218258380889893,3.8682799339294434,-38.71283721923828,4.218258380889893,21.868279933929443,18
-38.69462585449219,4.225443363189697,3.8908400535583496,-38.69462585449219,4.225443363189697,21.89084005355835,18
-38.77143096923828,4.193465709686279,3.805799961090088,-38.77143096923828,4.193465709686279,21.805799961090088,18
-38.741703033447266,4.205365180969238,3.8403496742248535,-38.741703033447266,4.205365180969238,21.840349674224854,18
