Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-18.361461639404297,3.1176223754882812,0.5214899778366089,-18.361461639404297,3.1176223754882812,1.5214899778366089,1
-18.363983154296875,3.1120550632476807,0.5005799531936646,-18.363983154296875,3.1120550632476807,1.5005799531936646,1
-18.36764144897461,3.10971736907959,0.49660003185272217,-18.36764144897461,3.10971736907959,1.4966000318527222,1
-18.35610580444336,3.1121339797973633,0.500789999961853,-18.35610580444336,3.1121339797973633,1.500789999961853,1
-18.3624267578125,3.1071364879608154,0.4968000650405884,-18.3624267578125,3.1071364879608154,1.4968000650405884,1
-18.3787841796875,3.0988051891326904,0.45906996726989746,-18.3787841796875,3.0988051891326904,1.4590699672698975,1
-18.363933563232422,3.1047911643981934,0.47964000701904297,-18.363933563232422,3.1047911643981934,1.479640007019043,1
-18.339256286621094,3.114382266998291,0.5136400461196899,-18.339256286621094,3.114382266998291,1.51364004611969,1
-18.370262145996094,3.101306200027466,0.4676100015640259,-18.370262145996094,3.101306200027466,1.4676100015640259,1
-18.374473571777344,3.0990407466888428,0.4675600528717041,-18.374473571777344,3.0990407466888428,1.467560052871704,1
-18.341087341308594,3.1112751960754395,0.508929967880249,-18.341087341308594,3.1112751960754395,1.508929967880249,1
-18.33450698852539,3.11322021484375,0.5011000633239746,-18.33450698852539,3.11322021484375,1.5011000633239746,1
-18.354228973388672,3.1044046878814697,0.4843900203704834,-18.354228973388672,3.1044046878814697,1.4843900203704834,1
-18.377483367919922,3.0933902263641357,0.4469599723815918,-18.377483367919922,3.0933902263641357,1.4469599723815918,1
-18.36907958984375,3.096339225769043,0.45106005668640137,-18.36907958984375,3.096339225769043,1.4510600566864014,1
-18.37222671508789,3.0919950008392334,0.4343900680541992,-18.37222671508789,3.0919950008392334,1.4343900680541992,1
-18.317188262939453,3.1145150661468506,0.51173996925354,-18.317188262939453,3.1145150661468506,1.51173996925354,1
-18.361900329589844,3.0954604148864746,0.4620100259780884,-18.361900329589844,3.0954604148864746,1.4620100259780884,1
-18.323352813720703,3.111182451248169,0.5045599937438965,-18.323352813720703,3.111182451248169,1.5045599937438965,1
-18.324996948242188,3.1088573932647705,0.493149995803833,-18.324996948242188,3.1088573932647705,1.493149995803833,1
-18.330516815185547,3.1042869091033936,0.4821000099182129,-18.330516815185547,3.1042869091033936,1.482100009918213,1
-18.358516693115234,3.089360237121582,0.43463003635406494,-18.358516693115234,3.089360237121582,1.434630036354065,1
-18.354610443115234,3.089203357696533,0.4306100606918335,-18.354610443115234,3.089203357696533,1.4306100606918335,1
-18.32415008544922,3.101632595062256,0.4720500707626343,-18.32415008544922,3.101632595062256,1.4720500707626343,1
-18.307544708251953,3.108247756958008,0.4895000457763672,-18.307544708251953,3.108247756958008,1.4895000457763672,1
-18.354324340820312,3.0880439281463623,0.4264000654220581,-18.354324340820312,3.0880439281463623,1.426400065422058,1
-18.318809509277344,3.1020150184631348,0.4727400541305542,-18.318809509277344,3.1020150184631348,1.4727400541305542,1
-18.365230560302734,3.082261562347412,0.4097599983215332,-18.365230560302734,3.082261562347412,1.4097599983215332,1
-18.330219268798828,3.0960445404052734,0.4591400623321533,-18.330219268798828,3.0960445404052734,1.4591400623321533,1
-18.35738754272461,3.084566116333008,0.41401004791259766,-18.35738754272461,3.084566116333008,1.4140100479125977,1
-18.294822692871094,3.110201835632324,0.49788999557495117,-18.294822692871094,3.110201835632324,1.4978899955749512,1
-18.370014190673828,3.078753709793091,0.3938499689102173,-18.370014190673828,3.078753709793091,1.3938499689102173,1
-18.28716278076172,3.1127898693084717,0.5064100027084351,-18.28716278076172,3.1127898693084717,1.506410002708435,1
-18.326229095458984,3.096353769302368,0.4561300277709961,-18.326229095458984,3.096353769302368,1.456130027770996,1
-18.364620208740234,3.0797653198242188,0.40591001510620117,-18.364620208740234,3.0797653198242188,1.4059100151062012,1
-18.360763549804688,3.0810916423797607,0.4099099636077881,-18.360763549804688,3.0810916423797607,1.409909963607788,1
-18.380882263183594,3.072436571121216,0.38470005989074707,-18.380882263183594,3.072436571121216,1.384700059890747,1
-18.351356506347656,3.0836751461029053,0.4220900535583496,-18.351356506347656,3.0836751461029053,1.4220900535583496,1
-18.305931091308594,3.1017074584960938,0.4770699739456177,-18.305931091308594,3.1017074584960938,1.4770699739456177,1
-18.33725357055664,3.0876994132995605,0.4267899990081787,-18.33725357055664,3.0876994132995605,1.4267899990081787,1
-18.36585235595703,3.0756301879882812,0.3998500108718872,-18.36585235595703,3.0756301879882812,1.3998500108718872,1
-18.305282592773438,3.0990753173828125,0.4646799564361572,-18.305282592773438,3.0990753173828125,1.4646799564361572,1
-18.312679290771484,3.094660520553589,0.4521200656890869,-18.312679290771484,3.094660520553589,1.452120065689087,1
-18.270599365234375,3.1108171939849854,0.5017800331115723,-18.270599365234375,3.1108171939849854,1.5017800331115723,1
-18.3516845703125,3.0769615173339844,0.40181005001068115,-18.3516845703125,3.0769615173339844,1.4018100500106812,1
-18.28897476196289,3.1025595664978027,0.4774399995803833,-18.28897476196289,3.1025595664978027,1.4774399995803833,1
-18.334125518798828,3.0826501846313477,0.4155299663543701,-18.334125518798828,3.0826501846313477,1.4155299663543701,1
-18.260887145996094,3.1127169132232666,0.506909966468811,-18.260887145996094,3.1127169132232666,1.506909966468811,1
-18.32342529296875,3.0848629474639893,0.42318999767303467,-18.32342529296875,3.0848629474639893,1.4231899976730347,1
