Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-63.97044372558594,3.8251419067382812,2.6608099937438965,-63.97044372558594,3.8251419067382812,14.660809993743896,12
-63.96375274658203,3.8276431560516357,2.6848700046539307,-63.96375274658203,3.8276431560516357,14.68487000465393,12
-63.942771911621094,3.8359615802764893,2.6875298023223877,-63.942771911621094,3.8359615802764893,14.687529802322388,12
-63.960693359375,3.8256192207336426,2.674109935760498,-63.960693359375,3.8256192207336426,14.674109935760498,12
-63.97252655029297,3.819798231124878,2.666440010070801,-63.97252655029297,3.819798231124878,14.6664400100708,12
-63.94938659667969,3.8287973403930664,2.680999994277954,-63.94938659667969,3.8287973403930664,14.680999994277954,12
-63.949554443359375,3.8284127712249756,2.676729917526245,-63.949554443359375,3.8284127712249756,14.676729917526245,12
-63.944671630859375,3.828779935836792,2.667109966278076,-63.944671630859375,3.828779935836792,14.667109966278076,12
-63.959381103515625,3.8187685012817383,2.6588099002838135,-63.959381103515625,3.8187685012817383,14.658809900283813,12
-63.950164794921875,3.8210623264312744,2.654749870300293,-63.950164794921875,3.8210623264312744,14.654749870300293,12
-63.93211364746094,3.827030897140503,2.674989938735962,-63.93211364746094,3.827030897140503,14.674989938735962,12
-63.96941375732422,3.80936598777771,2.65421986579895,-63.96941375732422,3.80936598777771,14.65421986579895,12
-63.95648193359375,3.8145155906677246,2.626230001449585,-63.95648193359375,3.8145155906677246,14.626230001449585,12
-63.929359436035156,3.825401544570923,2.671719789505005,-63.929359436035156,3.825401544570923,14.671719789505005,12
-63.96846008300781,3.808971405029297,2.6107800006866455,-63.96846008300781,3.808971405029297,14.610780000686646,12
-63.955474853515625,3.8141441345214844,2.6253199577331543,-63.955474853515625,3.8141441345214844,14.625319957733154,12
-63.92042541503906,3.828494071960449,2.6824898719787598,-63.92042541503906,3.828494071960449,14.68248987197876,12
-63.964622497558594,3.80965256690979,2.6101198196411133,-63.964622497558594,3.80965256690979,14.610119819641113,12
-63.932952880859375,3.8223118782043457,2.662059783935547,-63.932952880859375,3.8223118782043457,14.662059783935547,12
-63.97174072265625,3.8045172691345215,2.620039939880371,-63.97174072265625,3.8045172691345215,14.620039939880371,12
-63.93029022216797,3.821399211883545,2.6579599380493164,-63.93029022216797,3.821399211883545,14.657959938049316,12
-63.94086456298828,3.8166754245758057,2.6319499015808105,-63.94086456298828,3.8166754245758057,14.63194990158081,12
-63.94152069091797,3.8161957263946533,2.6283798217773438,-63.94152069091797,3.8161957263946533,14.628379821777344,12
-63.96995544433594,3.801999092102051,2.5812699794769287,-63.96995544433594,3.801999092102051,14.581269979476929,12
-63.966796875,3.803035020828247,2.589249849319458,-63.966796875,3.803035020828247,14.589249849319458,12
-63.91649627685547,3.8232462406158447,2.659289836883545,-63.91649627685547,3.8232462406158447,14.659289836883545,12
-63.94768524169922,3.809724807739258,2.629379987716675,-63.94768524169922,3.809724807739258,14.629379987716675,12
-63.907135009765625,3.826258659362793,2.6700599193573,-63.907135009765625,3.826258659362793,14.6700599193573,12
-63.97321319580078,3.798365831375122,2.621109962463379,-63.97321319580078,3.798365831375122,14.621109962463379,12
-63.94572448730469,3.808697462081909,2.618079900741577,-63.94572448730469,3.808697462081909,14.618079900741577,12
-63.968116760253906,3.798743724822998,2.593329906463623,-63.968116760253906,3.798743724822998,14.593329906463623,12
-63.95411682128906,3.804389715194702,2.612679958343506,-63.95411682128906,3.804389715194702,14.612679958343506,12
-63.969398498535156,3.79776930809021,2.5773799419403076,-63.969398498535156,3.79776930809021,14.577379941940308,12
-63.91410827636719,3.8199703693389893,2.6402599811553955,-63.91410827636719,3.8199703693389893,14.640259981155396,12
-63.89165496826172,3.829117774963379,2.671639919281006,-63.89165496826172,3.829117774963379,14.671639919281006,12
-63.92036437988281,3.816654682159424,2.650599956512451,-63.92036437988281,3.816654682159424,14.650599956512451,12
-63.95808410644531,3.800844192504883,2.583019971847534,-63.95808410644531,3.800844192504883,14.583019971847534,12
-63.970985412597656,3.795380115509033,2.6019599437713623,-63.970985412597656,3.795380115509033,14.601959943771362,12
-63.89387512207031,3.826597213745117,2.661639928817749,-63.89387512207031,3.826597213745117,14.661639928817749,12
-63.912139892578125,3.818894386291504,2.6382999420166016,-63.912139892578125,3.818894386291504,14.638299942016602,12
-63.937225341796875,3.80743408203125,2.6029298305511475,-63.937225341796875,3.80743408203125,14.602929830551147,12
-63.902008056640625,3.8198750019073486,2.641199827194214,-63.902008056640625,3.8198750019073486,14.641199827194214,12
-63.97295379638672,3.7899651527404785,2.5634398460388184,-63.97295379638672,3.7899651527404785,14.563439846038818,12
-63.92383575439453,3.8100671768188477,2.625779867172241,-63.92383575439453,3.8100671768188477,14.625779867172241,12
-63.896705627441406,3.820812702178955,2.64955997467041,-63.896705627441406,3.820812702178955,14.64955997467041,12
-63.9395751953125,3.8026397228240967,2.5907998085021973,-63.9395751953125,3.8026397228240967,14.590799808502197,12
-63.935455322265625,3.802905797958374,2.590909957885742,-63.935455322265625,3.802905797958374,14.590909957885742,12
-63.90922546386719,3.813455104827881,2.622469902038574,-63.90922546386719,3.813455104827881,14.622469902038574,12
