Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-21.972660064697266,3.6369082927703857,2.0158498287200928,-21.972660064697266,3.6369082927703857,11.015849828720093,9
-21.97537612915039,3.6016249656677246,2.0017499923706055,-21.97537612915039,3.6016249656677246,11.001749992370605,9
-21.958538055419922,3.594245433807373,1.9766899347305298,-21.958538055419922,3.594245433807373,10.97668993473053,9
-21.946964263916016,3.596710205078125,1.9872299432754517,-21.946964263916016,3.596710205078125,10.987229943275452,9
-21.919692993164062,3.6046152114868164,2.012539863586426,-21.919692993164062,3.6046152114868164,11.012539863586426,9
-21.975181579589844,3.579777479171753,1.932590126991272,-21.975181579589844,3.579777479171753,10.932590126991272,9
-21.908077239990234,3.6072278022766113,2.0171899795532227,-21.908077239990234,3.6072278022766113,11.017189979553223,9
-21.964195251464844,3.583743095397949,1.9404000043869019,-21.964195251464844,3.583743095397949,10.940400004386902,9
-21.91368865966797,3.5944066047668457,1.9770699739456177,-21.91368865966797,3.5944066047668457,10.977069973945618,9
-21.950782775878906,3.577542781829834,1.9239901304244995,-21.950782775878906,3.577542781829834,10.9239901304245,9
-21.932655334472656,3.577862024307251,1.9218899011611938,-21.932655334472656,3.577862024307251,10.921889901161194,9
-21.915626525878906,3.584630012512207,1.9429501295089722,-21.915626525878906,3.584630012512207,10.942950129508972,9
-21.870529174804688,3.6017792224884033,2.00137996673584,-21.870529174804688,3.6017792224884033,11.00137996673584,9
-21.89916229248047,3.5852794647216797,1.9551600217819214,-21.89916229248047,3.5852794647216797,10.955160021781921,9
-21.88199234008789,3.5917396545410156,1.9680100679397583,-21.88199234008789,3.5917396545410156,10.968010067939758,9
-21.868999481201172,3.595268726348877,1.983850121498108,-21.868999481201172,3.595268726348877,10.983850121498108,9
-21.857330322265625,3.5974583625793457,1.9882699251174927,-21.857330322265625,3.5974583625793457,10.988269925117493,9
-21.830528259277344,3.605863571166992,2.0136499404907227,-21.830528259277344,3.605863571166992,11.013649940490723,9
-21.878936767578125,3.578512191772461,1.9273499250411987,-21.878936767578125,3.578512191772461,10.927349925041199,9
-21.850814819335938,3.5880463123321533,1.9647599458694458,-21.850814819335938,3.5880463123321533,10.964759945869446,9
-21.85869598388672,3.581124782562256,1.9367700815200806,-21.85869598388672,3.581124782562256,10.93677008152008,9
-21.82693862915039,3.585268974304199,1.9532300233840942,-21.82693862915039,3.585268974304199,10.953230023384094,9
-21.813316345214844,3.590595245361328,1.9722100496292114,-21.813316345214844,3.590595245361328,10.972210049629211,9
-21.809249877929688,3.586965322494507,1.9600399732589722,-21.809249877929688,3.586965322494507,10.960039973258972,9
-21.81792449951172,3.579315185546875,1.9322699308395386,-21.81792449951172,3.579315185546875,10.932269930839539,9
-21.822208404541016,3.5755276679992676,1.9272500276565552,-21.822208404541016,3.5755276679992676,10.927250027656555,9
-21.799560546875,3.579622745513916,1.9361099004745483,-21.799560546875,3.579622745513916,10.936109900474548,9
-21.787090301513672,3.582697629928589,1.9462300539016724,-21.787090301513672,3.582697629928589,10.946230053901672,9
-21.980709075927734,3.6272006034851074,2.083089828491211,-21.980709075927734,3.6272006034851074,11.083089828491211,9
-21.951858520507812,3.629730701446533,2.0913498401641846,-21.951858520507812,3.629730701446533,11.091349840164185,9
-21.975727081298828,3.6168272495269775,2.059809923171997,-21.975727081298828,3.6168272495269775,11.059809923171997,9
-21.943748474121094,3.621593952178955,2.0610899925231934,-21.943748474121094,3.621593952178955,11.061089992523193,9
-21.92919921875,3.6269683837890625,2.076819896697998,-21.92919921875,3.6269683837890625,11.076819896697998,9
-21.975318908691406,3.6075265407562256,2.0183498859405518,-21.975318908691406,3.6075265407562256,11.018349885940552,9
-21.911880493164062,3.6272473335266113,2.080319881439209,-21.911880493164062,3.6272473335266113,11.080319881439209,9
-21.93191146850586,3.6098172664642334,2.0252997875213623,-21.93191146850586,3.6098172664642334,11.025299787521362,9
-21.917102813720703,3.6147475242614746,2.0349597930908203,-21.917102813720703,3.6147475242614746,11.03495979309082,9
-21.886157989501953,3.626326322555542,2.083469867706299,-21.886157989501953,3.626326322555542,11.083469867706299,9
-21.862388610839844,3.6231822967529297,2.0690698623657227,-21.862388610839844,3.6231822967529297,11.069069862365723,9
-21.841259002685547,3.6273632049560547,2.0777599811553955,-21.841259002685547,3.6273632049560547,11.077759981155396,9
-21.81637191772461,3.625697374343872,2.086789846420288,-21.81637191772461,3.625697374343872,11.086789846420288,9
-21.851768493652344,3.6103155612945557,2.033789873123169,-21.851768493652344,3.6103155612945557,11.033789873123169,9
-21.829471588134766,3.6142115592956543,2.042409896850586,-21.829471588134766,3.6142115592956543,11.042409896850586,9
-21.80709457397461,3.6189005374908447,2.0564398765563965,-21.80709457397461,3.6189005374908447,11.056439876556396,9
-21.825119018554688,3.610646963119507,2.0303800106048584,-21.825119018554688,3.610646963119507,11.030380010604858,9
-21.807910919189453,3.6103782653808594,2.028249979019165,-21.807910919189453,3.6103782653808594,11.028249979019165,9
