Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-59.07134246826172,3.537950277328491,1.612510085105896,-59.07134246826172,3.537950277328491,8.612510085105896,7
-59.07658386230469,3.5039260387420654,1.520569920539856,-59.07658386230469,3.5039260387420654,8.520569920539856,7
-59.081993103027344,3.498037815093994,1.585490107536316,-59.081993103027344,3.498037815093994,8.585490107536316,7
-59.07777404785156,3.4963109493255615,1.6522799730300903,-59.07777404785156,3.4963109493255615,8.65227997303009,7
-59.12995910644531,3.4717695713043213,1.5892900228500366,-59.12995910644531,3.4717695713043213,8.589290022850037,7
-59.061767578125,3.4905142784118652,1.633099913597107,-59.061767578125,3.4905142784118652,8.633099913597107,7
-59.079139709472656,3.481675386428833,1.6055599451065063,-59.079139709472656,3.481675386428833,8.605559945106506,7
-59.10425567626953,3.470148801803589,1.5912600755691528,-59.10425567626953,3.470148801803589,8.591260075569153,7
-59.04228973388672,3.495180606842041,1.6534401178359985,-59.04228973388672,3.495180606842041,8.653440117835999,7
-59.042518615722656,3.4946322441101074,1.6438099145889282,-59.042518615722656,3.4946322441101074,8.643809914588928,7
-59.14683532714844,3.4500601291656494,1.5069500207901,-59.14683532714844,3.4500601291656494,8.5069500207901,7
-59.141395568847656,3.4517595767974854,1.515220046043396,-59.141395568847656,3.4517595767974854,8.515220046043396,7
-59.112640380859375,3.463550329208374,1.5630100965499878,-59.112640380859375,3.463550329208374,8.563010096549988,7
-59.13526153564453,3.454009532928467,1.5231701135635376,-59.13526153564453,3.454009532928467,8.523170113563538,7
-59.027259826660156,3.498643159866333,1.6599401235580444,-59.027259826660156,3.498643159866333,8.659940123558044,7
-59.07024383544922,3.4807686805725098,1.6053999662399292,-59.07024383544922,3.4807686805725098,8.60539996623993,7
-59.082427978515625,3.474447727203369,1.5937501192092896,-59.082427978515625,3.474447727203369,8.59375011920929,7
-59.122337341308594,3.4575533866882324,1.5434900522232056,-59.122337341308594,3.4575533866882324,8.543490052223206,7
-59.11061096191406,3.459691286087036,1.5242398977279663,-59.11061096191406,3.459691286087036,8.524239897727966,7
-59.154258728027344,3.441108465194702,1.4857500791549683,-59.154258728027344,3.441108465194702,8.485750079154968,7
-59.13928985595703,3.4454782009124756,1.4986199140548706,-59.13928985595703,3.4454782009124756,8.49861991405487,7
-59.156837463378906,3.4353346824645996,1.4698299169540405,-59.156837463378906,3.4353346824645996,8.46982991695404,7
-59.076210021972656,3.4665462970733643,1.5611399412155151,-59.076210021972656,3.4665462970733643,8.561139941215515,7
-59.14183807373047,3.439154863357544,1.4822999238967896,-59.14183807373047,3.439154863357544,8.48229992389679,7
-59.1099853515625,3.451293468475342,1.5133799314498901,-59.1099853515625,3.451293468475342,8.51337993144989,7
-59.040061950683594,3.4790546894073486,1.605080008506775,-59.040061950683594,3.4790546894073486,8.605080008506775,7
-59.05085754394531,3.4736645221710205,1.5785499811172485,-59.05085754394531,3.4736645221710205,8.578549981117249,7
-59.04624938964844,3.474707841873169,1.5927599668502808,-59.04624938964844,3.474707841873169,8.59275996685028,7
-59.11651611328125,3.44488787651062,1.4920400381088257,-59.11651611328125,3.44488787651062,8.492040038108826,7
-59.10626220703125,3.44789719581604,1.5079599618911743,-59.10626220703125,3.44789719581604,8.507959961891174,7
-59.123321533203125,3.4403152465820312,1.4810200929641724,-59.123321533203125,3.4403152465820312,8.481020092964172,7
-59.10115051269531,3.448855400085449,1.504480004310608,-59.10115051269531,3.448855400085449,8.504480004310608,7
-59.04136657714844,3.4734947681427,1.5829299688339233,-59.04136657714844,3.4734947681427,8.582929968833923,7
-59.090667724609375,3.4527955055236816,1.5240899324417114,-59.090667724609375,3.4527955055236816,8.524089932441711,7
-59.07982635498047,3.455914258956909,1.531230092048645,-59.07982635498047,3.455914258956909,8.531230092048645,7
-59.04814910888672,3.4682397842407227,1.5677999258041382,-59.04814910888672,3.4682397842407227,8.567799925804138,7
-59.059654235839844,3.46335506439209,1.5606199502944946,-59.059654235839844,3.46335506439209,8.560619950294495,7
-59.059608459472656,3.4620654582977295,1.5464400053024292,-59.059608459472656,3.4620654582977295,8.54644000530243,7
-59.028228759765625,3.4739997386932373,1.582069993019104,-59.028228759765625,3.4739997386932373,8.582069993019104,7
-58.99518966674805,3.4875059127807617,1.6242800951004028,-58.99518966674805,3.4875059127807617,8.624280095100403,7
-59.11040496826172,3.4389188289642334,1.4791299104690552,-59.11040496826172,3.4389188289642334,8.479129910469055,7
-59.040672302246094,3.4648823738098145,1.558210015296936,-59.040672302246094,3.4648823738098145,8.558210015296936,7
-59.105499267578125,3.4379332065582275,1.4714800119400024,-59.105499267578125,3.4379332065582275,8.471480011940002,7
