Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-3.9648895263671875,3.841050863265991,2.728289842605591,-3.9648895263671875,3.841050863265991,14.72828984260559,12
-3.9651756286621094,3.836829900741577,2.7270898818969727,-3.9651756286621094,3.836829900741577,14.727089881896973,12
-3.9708175659179688,3.8342556953430176,2.709519863128662,-3.9708175659179688,3.8342556953430176,14.709519863128662,12
-3.9780731201171875,3.8259692192077637,2.691279888153076,-3.9780731201171875,3.8259692192077637,14.691279888153076,12
-3.975231170654297,3.8253273963928223,2.703699827194214,-3.975231170654297,3.8253273963928223,14.703699827194214,12
-3.9793548583984375,3.821173906326294,2.6941800117492676,-3.9793548583984375,3.821173906326294,14.694180011749268,12
-3.963237762451172,3.826505422592163,2.6948399543762207,-3.963237762451172,3.826505422592163,14.69483995437622,12
-3.942432403564453,3.8329567909240723,2.7276198863983154,-3.942432403564453,3.8329567909240723,14.727619886398315,12
-3.9587669372558594,3.825044631958008,2.6979498863220215,-3.9587669372558594,3.825044631958008,14.697949886322021,12
-3.9569435119628906,3.8240137100219727,2.690919876098633,-3.9569435119628906,3.8240137100219727,14.690919876098633,12
-3.936756134033203,3.829256772994995,2.6945998668670654,-3.936756134033203,3.829256772994995,14.694599866867065,12
-3.966888427734375,3.814516305923462,2.6697998046875,-3.966888427734375,3.814516305923462,14.6697998046875,12
-3.9813919067382812,3.8076672554016113,2.6375598907470703,-3.9813919067382812,3.8076672554016113,14.63755989074707,12
-3.9423751831054688,3.822805404663086,2.6758198738098145,-3.9423751831054688,3.822805404663086,14.675819873809814,12
-3.9528884887695312,3.818291187286377,2.6731197834014893,-3.9528884887695312,3.818291187286377,14.67311978340149,12
-3.9762954711914062,3.8076999187469482,2.6508498191833496,-3.9762954711914062,3.8076999187469482,14.65084981918335,12
-3.9329986572265625,3.8246006965637207,2.7120699882507324,-3.9329986572265625,3.8246006965637207,14.712069988250732,12
-3.9790992736816406,3.804039239883423,2.653639793395996,-3.9790992736816406,3.804039239883423,14.653639793395996,12
-3.904590606689453,3.8334732055664062,2.7093799114227295,-3.904590606689453,3.8334732055664062,14.70937991142273,12
-3.8927993774414062,3.8382368087768555,2.727949857711792,-3.8927993774414062,3.8382368087768555,14.727949857711792,12
-3.9121246337890625,3.82895565032959,2.7047598361968994,-3.9121246337890625,3.82895565032959,14.7047598361969,12
-3.9111671447753906,3.8291475772857666,2.695930004119873,-3.9111671447753906,3.8291475772857666,14.695930004119873,12
-3.94317626953125,3.814810276031494,2.656639814376831,-3.94317626953125,3.814810276031494,14.656639814376831,12
-3.9439773559570312,3.813894271850586,2.6518898010253906,-3.9439773559570312,3.813894271850586,14.65188980102539,12
-3.958293914794922,3.807251214981079,2.6453797817230225,-3.958293914794922,3.807251214981079,14.645379781723022,12
-3.975860595703125,3.799880266189575,2.612299919128418,-3.975860595703125,3.799880266189575,14.612299919128418,12
-3.9556732177734375,3.807504415512085,2.634009838104248,-3.9556732177734375,3.807504415512085,14.634009838104248,12
-3.9104652404785156,3.825671672821045,2.696469783782959,-3.9104652404785156,3.825671672821045,14.696469783782959,12
-3.933788299560547,3.8156354427337646,2.677809953689575,-3.933788299560547,3.8156354427337646,14.677809953689575,12
-3.918628692626953,3.820528507232666,2.672559976577759,-3.918628692626953,3.820528507232666,14.672559976577759,12
-3.9453048706054688,3.808237075805664,2.647049903869629,-3.9453048706054688,3.808237075805664,14.647049903869629,12
-3.9774818420410156,3.7945668697357178,2.6271698474884033,-3.9774818420410156,3.7945668697357178,14.627169847488403,12
-3.91693115234375,3.8192291259765625,2.670029878616333,-3.91693115234375,3.8192291259765625,14.670029878616333,12
-3.87677001953125,3.8346877098083496,2.7166898250579834,-3.87677001953125,3.8346877098083496,14.716689825057983,12
-3.8660430908203125,3.8368027210235596,2.7186498641967773,-3.8660430908203125,3.8368027210235596,14.718649864196777,12
-3.9383773803710938,3.80651593208313,2.6479098796844482,-3.9383773803710938,3.80651593208313,14.647909879684448,12
-3.9073944091796875,3.8191933631896973,2.671069860458374,-3.9073944091796875,3.8191933631896973,14.671069860458374,12
-3.886821746826172,3.827171564102173,2.692499876022339,-3.886821746826172,3.827171564102173,14.692499876022339,12
-3.91094970703125,3.816833257675171,2.6713199615478516,-3.91094970703125,3.816833257675171,14.671319961547852,12
-3.9592742919921875,3.7963151931762695,2.600099802017212,-3.9592742919921875,3.7963151931762695,14.600099802017212,12
-3.920074462890625,3.8117034435272217,2.6483798027038574,-3.920074462890625,3.8117034435272217,14.648379802703857,12
-3.890270233154297,3.8238494396209717,2.6904399394989014,-3.890270233154297,3.8238494396209717,14.690439939498901,12
-3.921100616455078,3.810509443283081,2.653939962387085,-3.921100616455078,3.810509443283081,14.653939962387085,12
-3.9010887145996094,3.8187103271484375,2.6651599407196045,-3.9010887145996094,3.8187103271484375,14.665159940719604,12
-3.854686737060547,3.837716579437256,2.7236998081207275,-3.854686737060547,3.837716579437256,14.723699808120728,12
-3.878437042236328,3.827732563018799,2.7091898918151855,-3.878437042236328,3.827732563018799,14.709189891815186,12
-3.9178848266601562,3.8112878799438477,2.653549909591675,-3.9178848266601562,3.8112878799438477,14.653549909591675,12
-3.9722518920898438,3.7884414196014404,2.5826799869537354,-3.9722518920898438,3.7884414196014404,14.582679986953735,12
-3.9525146484375,3.795510768890381,2.607409954071045,-3.9525146484375,3.795510768890381,14.607409954071045,12
-3.979473114013672,3.7842161655426025,2.579699993133545,-3.979473114013672,3.7842161655426025,14.579699993133545,12
-3.874561309814453,3.8269009590148926,2.7010297775268555,-3.874561309814453,3.8269009590148926,14.701029777526855,12
-3.8729400634765625,3.82710862159729,2.6963398456573486,-3.8729400634765625,3.82710862159729,14.696339845657349,12
-3.8761138916015625,3.8251230716705322,2.6859397888183594,-3.8761138916015625,3.8251230716705322,14.68593978881836,12
-3.855804443359375,3.8315296173095703,2.7067198753356934,-3.855804443359375,3.8315296173095703,14.706719875335693,12
-3.8914413452148438,3.8165340423583984,2.6644999980926514,-3.8914413452148438,3.8165340423583984,14.664499998092651,12
-3.9383506774902344,3.796938180923462,2.6086599826812744,-3.9383506774902344,3.796938180923462,14.608659982681274,12
-3.906757354736328,3.8095104694366455,2.6509299278259277,-3.906757354736328,3.8095104694366455,14.650929927825928,12
-3.8808021545410156,3.819694757461548,2.6721599102020264,-3.8808021545410156,3.819694757461548,14.672159910202026,12
-3.9139480590820312,3.8058083057403564,2.636929988861084,-3.9139480590820312,3.8058083057403564,14.636929988861084,12
