Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-27.982128143310547,4.412451267242432,4.481760025024414,-27.982128143310547,4.412451267242432,25.481760025024414,21
-27.97826385498047,4.410857677459717,4.478270053863525,-27.97826385498047,4.410857677459717,25.478270053863525,21
-27.977439880371094,4.402940273284912,4.450679779052734,-27.977439880371094,4.402940273284912,25.450679779052734,21
-27.959392547607422,4.41023063659668,4.481179714202881,-27.959392547607422,4.41023063659668,25.48117971420288,21
-27.96999740600586,4.400719165802002,4.4475998878479,-27.96999740600586,4.400719165802002,25.4475998878479,21
-27.945171356201172,4.406658172607422,4.464029788970947,-27.945171356201172,4.406658172607422,25.464029788970947,21
-27.967041015625,4.397234916687012,4.440000057220459,-27.967041015625,4.397234916687012,25.44000005722046,21
-27.948673248291016,4.403064727783203,4.45212984085083,-27.948673248291016,4.403064727783203,25.45212984085083,21
-27.92953872680664,4.4107279777526855,4.48013973236084,-27.92953872680664,4.4107279777526855,25.48013973236084,21
-27.934574127197266,4.408024787902832,4.48006010055542,-27.934574127197266,4.408024787902832,25.48006010055542,21
-27.931129455566406,4.408716678619385,4.472809791564941,-27.931129455566406,4.408716678619385,25.47280979156494,21
-27.934921264648438,4.406138896942139,4.460559844970703,-27.934921264648438,4.406138896942139,25.460559844970703,21
-27.93912124633789,4.403655529022217,4.4581098556518555,-27.93912124633789,4.403655529022217,25.458109855651855,21
-27.958698272705078,4.395288467407227,4.428589820861816,-27.958698272705078,4.395288467407227,25.428589820861816,21
-27.910133361816406,4.413816928863525,4.485079765319824,-27.910133361816406,4.413816928863525,25.485079765319824,21
-27.954917907714844,4.3944411277771,4.4292097091674805,-27.954917907714844,4.3944411277771,25.42920970916748,21
-27.90999984741211,4.412552356719971,4.48121976852417,-27.90999984741211,4.412552356719971,25.48121976852417,21
-27.97140121459961,4.386630058288574,4.4044599533081055,-27.97140121459961,4.386630058288574,25.404459953308105,21
-27.958240509033203,4.390909671783447,4.417049884796143,-27.958240509033203,4.390909671783447,25.417049884796143,21
-27.97903823852539,4.382167816162109,4.384200096130371,-27.97903823852539,4.382167816162109,25.38420009613037,21
-27.934276580810547,4.4001617431640625,4.445459842681885,-27.934276580810547,4.4001617431640625,25.445459842681885,21
-27.96072769165039,4.388743877410889,4.416490077972412,-27.96072769165039,4.388743877410889,25.416490077972412,21
-27.961559295654297,4.388106822967529,4.413980007171631,-27.961559295654297,4.388106822967529,25.41398000717163,21
