Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.765617370605469,4.291921138763428,4.111649990081787,-8.765617370605469,4.291921138763428,23.111649990081787,19
-8.765567779541016,4.2918009757995605,4.107249736785889,-8.765567779541016,4.2918009757995605,23.10724973678589,19
-8.782661437988281,4.282634735107422,4.079750061035156,-8.782661437988281,4.282634735107422,23.079750061035156,19
-8.756141662597656,4.286860942840576,4.095160007476807,-8.756141662597656,4.286860942840576,23.095160007476807,19
-8.753555297851562,4.285714149475098,4.092899799346924,-8.753555297851562,4.285714149475098,23.092899799346924,19
-8.74831771850586,4.287179946899414,4.093120098114014,-8.74831771850586,4.287179946899414,23.093120098114014,19
-8.727973937988281,4.2948784828186035,4.116980075836182,-8.727973937988281,4.2948784828186035,23.11698007583618,19
-8.738548278808594,4.289785385131836,4.098410129547119,-8.738548278808594,4.289785385131836,23.09841012954712,19
-8.7144775390625,4.299609661102295,4.126629829406738,-8.7144775390625,4.299609661102295,23.12662982940674,19
-8.761035919189453,4.279867172241211,4.089900016784668,-8.761035919189453,4.279867172241211,23.089900016784668,19
-8.73801040649414,4.288580417633057,4.094520092010498,-8.73801040649414,4.288580417633057,23.094520092010498,19
-8.777824401855469,4.271530628204346,4.051919937133789,-8.777824401855469,4.271530628204346,23.05191993713379,19
-8.73183822631836,4.290301322937012,4.109960079193115,-8.73183822631836,4.290301322937012,23.109960079193115,19
-8.755489349365234,4.279597282409668,4.076329708099365,-8.755489349365234,4.279597282409668,23.076329708099365,19
-8.76641845703125,4.274780750274658,4.057689666748047,-8.76641845703125,4.274780750274658,23.057689666748047,19
-8.776962280273438,4.269548416137695,4.043649673461914,-8.776962280273438,4.269548416137695,23.043649673461914,19
-8.74652099609375,4.281461238861084,4.071749687194824,-8.74652099609375,4.281461238861084,23.071749687194824,19
-8.734516143798828,4.286291599273682,4.090029716491699,-8.734516143798828,4.286291599273682,23.0900297164917,19
-8.744098663330078,4.2818803787231445,4.077320098876953,-8.744098663330078,4.2818803787231445,23.077320098876953,19
-8.706718444824219,4.295226097106934,4.125259876251221,-8.706718444824219,4.295226097106934,23.12525987625122,19
-8.728065490722656,4.285662651062012,4.087669849395752,-8.728065490722656,4.285662651062012,23.087669849395752,19
-8.7691650390625,4.268545627593994,4.067239761352539,-8.7691650390625,4.268545627593994,23.06723976135254,19
-8.75271224975586,4.2752604484558105,4.057960033416748,-8.75271224975586,4.2752604484558105,23.057960033416748,19
-8.75286865234375,4.275088787078857,4.063529968261719,-8.75286865234375,4.275088787078857,23.06352996826172,19
-8.69818115234375,4.296715259552002,4.12615966796875,-8.69818115234375,4.296715259552002,23.12615966796875,19
-8.701541900634766,4.294058799743652,4.1219000816345215,-8.701541900634766,4.294058799743652,23.12190008163452,19
-8.770984649658203,4.26496696472168,4.032509803771973,-8.770984649658203,4.26496696472168,23.032509803771973,19
-8.711074829101562,4.287708282470703,4.099410057067871,-8.711074829101562,4.287708282470703,23.09941005706787,19
-8.71102523803711,4.287588119506836,4.103990077972412,-8.71102523803711,4.287588119506836,23.103990077972412,19
-8.689151763916016,4.296058654785156,4.12322998046875,-8.689151763916016,4.296058654785156,23.12322998046875,19
-8.692363739013672,4.293701648712158,4.114069938659668,-8.692363739013672,4.293701648712158,23.114069938659668,19
-8.719169616699219,4.280274868011475,4.071000099182129,-8.719169616699219,4.280274868011475,23.07100009918213,19
-8.781570434570312,4.253916263580322,3.9916601181030273,-8.781570434570312,4.253916263580322,22.991660118103027,19
-8.68353271484375,4.292912006378174,4.115900039672852,-8.68353271484375,4.292912006378174,23.11590003967285,19
-8.702545166015625,4.2843337059021,4.082870006561279,-8.702545166015625,4.2843337059021,23.08287000656128,19
-8.679325103759766,4.293288230895996,4.116489887237549,-8.679325103759766,4.293288230895996,23.11648988723755,19
-8.739978790283203,4.267849922180176,4.049749851226807,-8.739978790283203,4.267849922180176,23.049749851226807,19
-8.693218231201172,4.286659240722656,4.085909843444824,-8.693218231201172,4.286659240722656,23.085909843444824,19
-8.726673126220703,4.272709369659424,4.052219867706299,-8.726673126220703,4.272709369659424,23.0522198677063,19
-8.77413558959961,4.2528276443481445,3.994579792022705,-8.77413558959961,4.2528276443481445,22.994579792022705,19
-8.683094024658203,4.290310382843018,4.099239826202393,-8.683094024658203,4.290310382843018,23.099239826202393,19
-8.762527465820312,4.255892276763916,4.004519939422607,-8.762527465820312,4.255892276763916,23.004519939422607,19
-8.662841796875,4.296032905578613,4.123349666595459,-8.662841796875,4.296032905578613,23.12334966659546,19
