Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-50.78022384643555,4.41925573348999,4.47314977645874,-50.78022384643555,4.41925573348999,25.47314977645874,21
-50.755027770996094,4.426985263824463,4.498729705810547,-50.755027770996094,4.426985263824463,25.498729705810547,21
-50.7552375793457,4.426300525665283,4.489999771118164,-50.7552375793457,4.426300525665283,25.489999771118164,21
-50.738704681396484,4.430126190185547,4.513489723205566,-50.738704681396484,4.430126190185547,25.513489723205566,21
-50.74302291870117,4.427853107452393,4.515199661254883,-50.74302291870117,4.427853107452393,25.515199661254883,21
-50.718544006347656,4.431246280670166,4.519579887390137,-50.718544006347656,4.431246280670166,25.519579887390137,21
-50.77690505981445,4.405564308166504,4.428750038146973,-50.77690505981445,4.405564308166504,25.428750038146973,21
-50.741329193115234,4.419885158538818,4.472609996795654,-50.741329193115234,4.419885158538818,25.472609996795654,21
-50.73284912109375,4.422724723815918,4.483489990234375,-50.73284912109375,4.422724723815918,25.483489990234375,21
-50.750648498535156,4.413926601409912,4.453219890594482,-50.750648498535156,4.413926601409912,25.453219890594482,21
-50.70314025878906,4.429994106292725,4.51807975769043,-50.70314025878906,4.429994106292725,25.51807975769043,21
-50.73915100097656,4.414758682250977,4.460569858551025,-50.73915100097656,4.414758682250977,25.460569858551025,21
-50.71680450439453,4.423415660858154,4.480989933013916,-50.71680450439453,4.423415660858154,25.480989933013916,21
-50.75659942626953,4.406795978546143,4.429909706115723,-50.75659942626953,4.406795978546143,25.429909706115723,21
-50.74781036376953,4.409635066986084,4.441319942474365,-50.74781036376953,4.409635066986084,25.441319942474365,21
-50.76118850708008,4.402947425842285,4.422790050506592,-50.76118850708008,4.402947425842285,25.422790050506592,21
-50.77451705932617,4.397332191467285,4.404489994049072,-50.77451705932617,4.397332191467285,25.404489994049072,21
-50.72235107421875,4.418305397033691,4.475069999694824,-50.72235107421875,4.418305397033691,25.475069999694824,21
-50.74053192138672,4.410062789916992,4.444519996643066,-50.74053192138672,4.410062789916992,25.444519996643066,21
-50.749420166015625,4.4041948318481445,4.425659656524658,-50.749420166015625,4.4041948318481445,25.425659656524658,21
-50.73242950439453,4.4108099937438965,4.443089962005615,-50.73242950439453,4.4108099937438965,25.443089962005615,21
-50.670833587646484,4.436239242553711,4.519969940185547,-50.670833587646484,4.436239242553711,25.519969940185547,21
-50.68457794189453,4.429206371307373,4.506549835205078,-50.68457794189453,4.429206371307373,25.506549835205078,21
-50.71067810058594,4.417433261871338,4.4695000648498535,-50.71067810058594,4.417433261871338,25.469500064849854,21
-50.697898864746094,4.420949935913086,4.4751996994018555,-50.697898864746094,4.420949935913086,25.475199699401855,21
-50.681175231933594,4.427767276763916,4.497689723968506,-50.681175231933594,4.427767276763916,25.497689723968506,21
-50.76020431518555,4.394740104675293,4.394720077514648,-50.76020431518555,4.394740104675293,25.39472007751465,21
-50.66837692260742,4.432299613952637,4.512290000915527,-50.66837692260742,4.432299613952637,25.512290000915527,21
-50.67269515991211,4.429754257202148,4.504689693450928,-50.67269515991211,4.429754257202148,25.504689693450928,21
-50.7516975402832,4.396467208862305,4.401750087738037,-50.7516975402832,4.396467208862305,25.401750087738037,21
-50.72114181518555,4.408491134643555,4.442649841308594,-50.72114181518555,4.408491134643555,25.442649841308594,21
-50.75664520263672,4.393617630004883,4.389689922332764,-50.75664520263672,4.393617630004883,25.389689922332764,21
-50.73103713989258,4.4027252197265625,4.418849945068359,-50.73103713989258,4.4027252197265625,25.41884994506836,21
-50.77510452270508,4.384251117706299,4.3648200035095215,-50.77510452270508,4.384251117706299,25.36482000350952,21
-50.69978332519531,4.414465427398682,4.455399990081787,-50.69978332519531,4.414465427398682,25.455399990081787,21
-50.69576644897461,4.415740966796875,4.463399887084961,-50.69576644897461,4.415740966796875,25.46339988708496,21
-50.69192886352539,4.416929721832275,4.467219829559326,-50.69192886352539,4.416929721832275,25.467219829559326,21
-50.70488739013672,4.410793781280518,4.448450088500977,-50.70488739013672,4.410793781280518,25.448450088500977,21
-50.653255462646484,4.431644439697266,4.515039920806885,-50.653255462646484,4.431644439697266,25.515039920806885,21
-50.67914962768555,4.420726776123047,4.4822998046875,-50.67914962768555,4.420726776123047,25.4822998046875,21
