Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-8.780715942382812,3.9674928188323975,3.125609874725342,-8.780715942382812,3.9674928188323975,17.125609874725342,14
-8.773387908935547,3.957031011581421,3.0941197872161865,-8.773387908935547,3.957031011581421,17.094119787216187,14
-8.753009796142578,3.9616072177886963,3.117489814758301,-8.753009796142578,3.9616072177886963,17.1174898147583,14
-8.748321533203125,3.961318254470825,3.113879919052124,-8.748321533203125,3.961318254470825,17.113879919052124,14
-8.75918960571289,3.9536447525024414,3.086639881134033,-8.75918960571289,3.9536447525024414,17.086639881134033,14
-8.726566314697266,3.9618406295776367,3.11191987991333,-8.726566314697266,3.9618406295776367,17.11191987991333,14
-8.714778900146484,3.9652483463287354,3.121259927749634,-8.714778900146484,3.9652483463287354,17.121259927749634,14
-8.716064453125,3.962486982345581,3.120699882507324,-8.716064453125,3.962486982345581,17.120699882507324,14
-8.705848693847656,3.965365171432495,3.122349977493286,-8.705848693847656,3.965365171432495,17.122349977493286,14
-8.742851257324219,3.948428153991699,3.0777699947357178,-8.742851257324219,3.948428153991699,17.077769994735718,14
-8.71255874633789,3.960085868835449,3.1141998767852783,-8.71255874633789,3.960085868835449,17.11419987678528,14
-8.76565933227539,3.9360735416412354,3.0572898387908936,-8.76565933227539,3.9360735416412354,17.057289838790894,14
-8.73379898071289,3.947523832321167,3.0658299922943115,-8.73379898071289,3.947523832321167,17.06582999229431,14
-8.675308227539062,3.9670681953430176,3.125739812850952,-8.675308227539062,3.9670681953430176,17.125739812850952,14
-8.69760513305664,3.9556589126586914,3.095019817352295,-8.69760513305664,3.9556589126586914,17.095019817352295,14
-8.67751693725586,3.9615540504455566,3.1090598106384277,-8.67751693725586,3.9615540504455566,17.109059810638428,14
-8.697540283203125,3.9459774494171143,3.066159963607788,-8.697540283203125,3.9459774494171143,17.066159963607788,14
-8.68587875366211,3.9494214057922363,3.075469970703125,-8.68587875366211,3.9494214057922363,17.075469970703125,14
-8.667457580566406,3.9534239768981934,3.0971198081970215,-8.667457580566406,3.9534239768981934,17.09711980819702,14
-8.660869598388672,3.9533040523529053,3.0908098220825195,-8.660869598388672,3.9533040523529053,17.09080982208252,14
-8.649650573730469,3.957679033279419,3.1005098819732666,-8.649650573730469,3.957679033279419,17.100509881973267,14
-8.645252227783203,3.958245038986206,3.1008999347686768,-8.645252227783203,3.958245038986206,17.100899934768677,14
-8.632198333740234,3.959906816482544,3.106369972229004,-8.632198333740234,3.959906816482544,17.106369972229004,14
-8.653900146484375,3.946720838546753,3.067119836807251,-8.653900146484375,3.946720838546753,17.06711983680725,14
-8.598243713378906,3.9674386978149414,3.1252598762512207,-8.598243713378906,3.9674386978149414,17.12525987625122,14
-8.5887451171875,3.9636342525482178,3.119119882583618,-8.5887451171875,3.9636342525482178,17.119119882583618,14
-8.587726593017578,3.957517623901367,3.1036598682403564,-8.587726593017578,3.957517623901367,17.103659868240356,14
