Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-30.377689361572266,4.026636123657227,3.298489809036255,-30.377689361572266,4.026636123657227,18.298489809036255,15
-30.378944396972656,4.024830341339111,3.289719820022583,-30.378944396972656,4.024830341339111,18.289719820022583,15
-30.373043060302734,4.022164344787598,3.285599946975708,-30.373043060302734,4.022164344787598,18.285599946975708,15
-30.357196807861328,4.0280656814575195,3.2930798530578613,-30.357196807861328,4.0280656814575195,18.29307985305786,15
-30.357128143310547,4.027098178863525,3.306339979171753,-30.357128143310547,4.027098178863525,18.306339979171753,15
-30.356502532958984,4.0270209312438965,3.3055999279022217,-30.356502532958984,4.0270209312438965,18.30559992790222,15
-30.360572814941406,4.023571968078613,3.286369800567627,-30.360572814941406,4.023571968078613,18.286369800567627,15
-30.374954223632812,4.016566276550293,3.2588999271392822,-30.374954223632812,4.016566276550293,18.258899927139282,15
-30.349632263183594,4.026273727416992,3.2984797954559326,-30.349632263183594,4.026273727416992,18.298479795455933,15
-30.37487030029297,4.015022277832031,3.2511398792266846,-30.37487030029297,4.015022277832031,18.251139879226685,15
-30.370952606201172,4.0152363777160645,3.2658698558807373,-30.370952606201172,4.0152363777160645,18.265869855880737,15
-30.349468231201172,4.023699760437012,3.2949299812316895,-30.349468231201172,4.023699760437012,18.29492998123169,15
-30.363929748535156,4.015027046203613,3.255419969558716,-30.363929748535156,4.015027046203613,18.255419969558716,15
-30.379356384277344,4.006723403930664,3.2398297786712646,-30.379356384277344,4.006723403930664,18.239829778671265,15
-30.369674682617188,4.010322093963623,3.2477598190307617,-30.369674682617188,4.010322093963623,18.24775981903076,15
-30.33431625366211,4.023738384246826,3.2911698818206787,-30.33431625366211,4.023738384246826,18.29116988182068,15
-30.32364273071289,4.027076244354248,3.298879861831665,-30.32364273071289,4.027076244354248,18.298879861831665,15
-30.349021911621094,4.016373634338379,3.2638099193573,-30.349021911621094,4.016373634338379,18.2638099193573,15
-30.355995178222656,4.011884689331055,3.2560698986053467,-30.355995178222656,4.011884689331055,18.256069898605347,15
-30.377578735351562,4.001592636108398,3.2174198627471924,-30.377578735351562,4.001592636108398,18.217419862747192,15
-30.34170150756836,4.015951633453369,3.271089792251587,-30.34170150756836,4.015951633453369,18.271089792251587,15
-30.370643615722656,4.003479957580566,3.2214598655700684,-30.370643615722656,4.003479957580566,18.22145986557007,15
-30.343929290771484,4.014066696166992,3.2618298530578613,-30.343929290771484,4.014066696166992,18.26182985305786,15
-30.34451675415039,4.013628005981445,3.2558798789978027,-30.34451675415039,4.013628005981445,18.255879878997803,15
-30.326927185058594,4.02083683013916,3.2860398292541504,-30.326927185058594,4.02083683013916,18.28603982925415,15
-30.300846099853516,4.031169414520264,3.306309938430786,-30.300846099853516,4.031169414520264,18.306309938430786,15
-30.347396850585938,4.0115156173706055,3.250079870223999,-30.347396850585938,4.0115156173706055,18.250079870224,15
-30.304733276367188,4.028608798980713,3.3070499897003174,-30.304733276367188,4.028608798980713,18.307049989700317,15
-30.3062744140625,4.0273637771606445,3.298110008239746,-30.3062744140625,4.0273637771606445,18.298110008239746,15
-30.315776824951172,4.02339506149292,3.287449836730957,-30.315776824951172,4.02339506149292,18.287449836730957,15
-30.326107025146484,4.0182318687438965,3.2720699310302734,-30.326107025146484,4.0182318687438965,18.272069931030273,15
-30.368289947509766,3.9984054565429688,3.217249870300293,-30.368289947509766,3.9984054565429688,18.217249870300293,15
-30.344696044921875,4.0077314376831055,3.237489938735962,-30.344696044921875,4.0077314376831055,18.237489938735962,15
-30.34463119506836,4.006880283355713,3.2418999671936035,-30.34463119506836,4.006880283355713,18.241899967193604,15
-30.366439819335938,3.9966814517974854,3.198509931564331,-30.366439819335938,3.9966814517974854,18.19850993156433,15
-30.31869125366211,4.015793323516846,3.2962698936462402,-30.31869125366211,4.015793323516846,18.29626989364624,15
-30.290115356445312,4.027496337890625,3.299529790878296,-30.290115356445312,4.027496337890625,18.299529790878296,15
-30.2921142578125,4.026571273803711,3.3044798374176025,-30.2921142578125,4.026571273803711,18.304479837417603,15
-30.299484252929688,4.023410320281982,3.2974298000335693,-30.299484252929688,4.023410320281982,18.29742980003357,15
-30.380691528320312,3.988538980484009,3.1799399852752686,-30.380691528320312,3.988538980484009,18.17993998527527,15
-30.380538940429688,3.9858975410461426,3.16828989982605,-30.380538940429688,3.9858975410461426,18.16828989982605,15
-30.315067291259766,4.012424468994141,3.253499984741211,-30.315067291259766,4.012424468994141,18.25349998474121,15
-30.31928253173828,4.010449409484863,3.245229959487915,-30.31928253173828,4.010449409484863,18.245229959487915,15
-30.340553283691406,4.001209735870361,3.210089921951294,-30.340553283691406,4.001209735870361,18.210089921951294,15
-30.350692749023438,3.9957568645477295,3.2032299041748047,-30.350692749023438,3.9957568645477295,18.203229904174805,15
-30.26022720336914,4.031991004943848,3.3110599517822266,-30.26022720336914,4.031991004943848,18.311059951782227,15
-30.27828598022461,4.024417400360107,3.2923498153686523,-30.27828598022461,4.024417400360107,18.292349815368652,15
-30.374374389648438,3.9836647510528564,3.1624999046325684,-30.374374389648438,3.9836647510528564,18.16249990463257,15
-30.285736083984375,4.0192437171936035,3.2727298736572266,-30.285736083984375,4.0192437171936035,18.272729873657227,15
-30.263782501220703,4.028182506561279,3.2953898906707764,-30.263782501220703,4.028182506561279,18.295389890670776,15
-30.343887329101562,3.9945902824401855,3.1954898834228516,-30.343887329101562,3.9945902824401855,18.19548988342285,15
-30.330005645751953,3.999937057495117,3.2239699363708496,-30.330005645751953,3.999937057495117,18.22396993637085,15
-30.371776580810547,3.9822208881378174,3.1994497776031494,-30.371776580810547,3.9822208881378174,18.19944977760315,15
-30.348949432373047,3.9915316104888916,3.244539976119995,-30.348949432373047,3.9915316104888916,18.244539976119995,15
-30.364097595214844,3.9842960834503174,3.166719913482666,-30.364097595214844,3.9842960834503174,18.166719913482666,15
-30.343711853027344,3.991925001144409,3.1921498775482178,-30.343711853027344,3.991925001144409,18.192149877548218,15
-30.252334594726562,4.028995513916016,3.30830979347229,-30.252334594726562,4.028995513916016,18.30830979347229,15
-30.257694244384766,4.026341438293457,3.295729875564575,-30.257694244384766,4.026341438293457,18.295729875564575,15
-30.370410919189453,3.9795584678649902,3.1555299758911133,-30.370410919189453,3.9795584678649902,18.155529975891113,15
-30.299346923828125,4.008736610412598,3.238309860229492,-30.299346923828125,4.008736610412598,18.238309860229492,15
-30.281673431396484,4.015297889709473,3.2573299407958984,-30.281673431396484,4.015297889709473,18.2573299407959,15
-30.365428924560547,3.9795217514038086,3.1454498767852783,-30.365428924560547,3.9795217514038086,18.14544987678528,15
-30.295825958251953,4.008095741271973,3.2340798377990723,-30.295825958251953,4.008095741271973,18.234079837799072,15
-30.285266876220703,4.012369155883789,3.249699831008911,-30.285266876220703,4.012369155883789,18.24969983100891,15
-30.297630310058594,4.006731033325195,3.2415199279785156,-30.297630310058594,4.006731033325195,18.241519927978516,15
-30.288936614990234,4.010254859924316,3.246349811553955,-30.288936614990234,4.010254859924316,18.246349811553955,15
-30.310619354248047,4.001006126403809,3.227919816970825,-30.310619354248047,4.001006126403809,18.227919816970825,15
-30.292526245117188,4.007946491241455,3.2342000007629395,-30.292526245117188,4.007946491241455,18.23420000076294,15
-30.368186950683594,3.9765846729278564,3.1494898796081543,-30.368186950683594,3.9765846729278564,18.149489879608154,15
-30.31006622314453,4.000640392303467,3.219409942626953,-30.31006622314453,4.000640392303467,18.219409942626953,15
-30.292125701904297,4.008013725280762,3.2405498027801514,-30.292125701904297,4.008013725280762,18.24054980278015,15
-30.242507934570312,4.028244972229004,3.307159900665283,-30.242507934570312,4.028244972229004,18.307159900665283,15
-30.33969497680664,3.98752760887146,3.1727797985076904,-30.33969497680664,3.98752760887146,18.17277979850769,15
-30.299026489257812,4.003620147705078,3.223179817199707,-30.299026489257812,4.003620147705078,18.223179817199707,15
-30.302024841308594,4.0022053718566895,3.228649854660034,-30.302024841308594,4.0022053718566895,18.228649854660034,15
-30.29559326171875,4.004792213439941,3.22694993019104,-30.29559326171875,4.004792213439941,18.22694993019104,15
-30.267723083496094,4.016160488128662,3.271519899368286,-30.267723083496094,4.016160488128662,18.271519899368286,15
-30.281326293945312,4.010268688201904,3.2422399520874023,-30.281326293945312,4.010268688201904,18.242239952087402,15
-30.367565155029297,3.973985195159912,3.1697399616241455,-30.367565155029297,3.973985195159912,18.169739961624146,15
-30.277339935302734,4.011334419250488,3.3048198223114014,-30.277339935302734,4.011334419250488,18.3048198223114,15
-30.24789810180664,4.023285388946533,3.2852399349212646,-30.24789810180664,4.023285388946533,18.285239934921265,15
-30.324390411376953,3.9912354946136475,3.184539794921875,-30.324390411376953,3.9912354946136475,18.184539794921875,15
-30.35381317138672,3.979018211364746,3.1500699520111084,-30.35381317138672,3.979018211364746,18.15006995201111,15
-30.375709533691406,3.96893310546875,3.119459867477417,-30.375709533691406,3.96893310546875,18.119459867477417,15
-30.331958770751953,3.9862587451934814,3.169250011444092,-30.331958770751953,3.9862587451934814,18.169250011444092,15
-30.273372650146484,4.009891033172607,3.242579936981201,-30.273372650146484,4.009891033172607,18.2425799369812,15
-30.36865997314453,3.9702305793762207,3.123429775238037,-30.36865997314453,3.9702305793762207,18.123429775238037,15
-30.23013687133789,4.027329921722412,3.296639919281006,-30.23013687133789,4.027329921722412,18.296639919281006,15
-30.255294799804688,4.016252040863037,3.266089916229248,-30.255294799804688,4.016252040863037,18.266089916229248,15
-30.269569396972656,4.009799480438232,3.2529900074005127,-30.269569396972656,4.009799480438232,18.252990007400513,15
-30.361358642578125,3.971381664276123,3.12926983833313,-30.361358642578125,3.971381664276123,18.12926983833313,15
-30.306377410888672,3.994050979614258,3.1922898292541504,-30.306377410888672,3.994050979614258,18.19228982925415,15
-30.288341522216797,4.001419544219971,3.215590000152588,-30.288341522216797,4.001419544219971,18.215590000152588,15
-30.222640991210938,4.028409004211426,3.295369863510132,-30.222640991210938,4.028409004211426,18.295369863510132,15
-30.280899047851562,4.003723621368408,3.2234699726104736,-30.280899047851562,4.003723621368408,18.223469972610474,15
-30.25060272216797,4.015456676483154,3.264159917831421,-30.25060272216797,4.015456676483154,18.26415991783142,15
-30.302433013916016,3.993778944015503,3.19254994392395,-30.302433013916016,3.993778944015503,18.19254994392395,15
-30.300830841064453,3.9940412044525146,3.1927199363708496,-30.300830841064453,3.9940412044525146,18.19271993637085,15
-30.214820861816406,4.029439449310303,3.304919958114624,-30.214820861816406,4.029439449310303,18.304919958114624,15
-30.22576904296875,4.023941993713379,3.2897298336029053,-30.22576904296875,4.023941993713379,18.289729833602905,15
-30.256938934326172,4.010711669921875,3.24649977684021,-30.256938934326172,4.010711669921875,18.24649977684021,15
-30.258663177490234,4.009803295135498,3.247299909591675,-30.258663177490234,4.009803295135498,18.247299909591675,15
-30.351177215576172,3.9713752269744873,3.127189874649048,-30.351177215576172,3.9713752269744873,18.127189874649048,15
-30.35727310180664,3.9687647819519043,3.119919776916504,-30.35727310180664,3.9687647819519043,18.119919776916504,15
-30.271560668945312,4.003921031951904,3.2338500022888184,-30.271560668945312,4.003921031951904,18.23385000228882,15
-30.2841796875,3.998499870300293,3.208319902420044,-30.2841796875,3.998499870300293,18.208319902420044,15
-30.231613159179688,4.020147323608398,3.2842698097229004,-30.231613159179688,4.020147323608398,18.2842698097229,15
-30.214645385742188,4.026871681213379,3.2932698726654053,-30.214645385742188,4.026871681213379,18.293269872665405,15
-30.318317413330078,3.98372745513916,3.193079948425293,-30.318317413330078,3.98372745513916,18.193079948425293,15
-30.345726013183594,3.971219778060913,3.1193599700927734,-30.345726013183594,3.971219778060913,18.119359970092773,15
-30.284194946289062,3.9965341091156006,3.2005398273468018,-30.284194946289062,3.9965341091156006,18.2005398273468,15
-30.265850067138672,4.003374099731445,3.21947979927063,-30.265850067138672,4.003374099731445,18.21947979927063,15
-30.335086822509766,3.974510669708252,3.1395299434661865,-30.335086822509766,3.974510669708252,18.139529943466187,15
-30.287349700927734,3.99369215965271,3.201539993286133,-30.287349700927734,3.99369215965271,18.201539993286133,15
-30.22937774658203,4.017080783843994,3.262399911880493,-30.22937774658203,4.017080783843994,18.262399911880493,15
-30.27292251586914,3.998734951019287,3.2124698162078857,-30.27292251586914,3.998734951019287,18.212469816207886,15
-30.27312469482422,3.99857497215271,3.206329822540283,-30.27312469482422,3.99857497215271,18.206329822540283,15
-30.322921752929688,3.977522134780884,3.1476500034332275,-30.322921752929688,3.977522134780884,18.147650003433228,15
-30.251079559326172,4.007075786590576,3.233059883117676,-30.251079559326172,4.007075786590576,18.233059883117676,15
-30.207672119140625,4.024962902069092,3.289799928665161,-30.207672119140625,4.024962902069092,18.28979992866516,15
-30.272537231445312,3.9974658489227295,3.200509786605835,-30.272537231445312,3.9974658489227295,18.200509786605835,15
-30.196361541748047,4.028749465942383,3.301679849624634,-30.196361541748047,4.028749465942383,18.301679849624634,15
-30.200916290283203,4.026602745056152,3.3017399311065674,-30.200916290283203,4.026602745056152,18.301739931106567,15
-30.21084976196289,4.021992206573486,3.278019905090332,-30.21084976196289,4.021992206573486,18.278019905090332,15
-30.280162811279297,3.9929873943328857,3.193389892578125,-30.280162811279297,3.9929873943328857,18.193389892578125,15
-30.33075714111328,3.97163724899292,3.1304898262023926,-30.33075714111328,3.97163724899292,18.130489826202393,15
-30.28704833984375,3.989302396774292,3.1862199306488037,-30.28704833984375,3.989302396774292,18.186219930648804,15
-30.302886962890625,3.982670307159424,3.1914398670196533,-30.302886962890625,3.982670307159424,18.191439867019653,15
-30.268978118896484,3.996441125869751,3.2094099521636963,-30.268978118896484,3.996441125869751,18.209409952163696,15
-30.260948181152344,3.999666452407837,3.21697998046875,-30.260948181152344,3.999666452407837,18.21697998046875,15
-30.293872833251953,3.9858391284942627,3.1703298091888428,-30.293872833251953,3.9858391284942627,18.170329809188843,15
-30.203628540039062,4.02275276184082,3.2866899967193604,-30.203628540039062,4.02275276184082,18.28668999671936,15
-30.22896957397461,4.01132869720459,3.243269920349121,-30.22896957397461,4.01132869720459,18.24326992034912,15
