Original_X,Original_Y,Original_Z,Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
-15.978050231933594,3.312762498855591,1.1225299835205078,-15.978050231933594,3.312762498855591,5.122529983520508,4
-15.973861694335938,3.31327486038208,1.125540018081665,-15.973861694335938,3.31327486038208,5.125540018081665,4
-15.972274780273438,3.307750701904297,1.1022800207138062,-15.972274780273438,3.307750701904297,5.102280020713806,4
-15.971294403076172,3.307431221008301,1.110319972038269,-15.971294403076172,3.307431221008301,5.110319972038269,4
-15.942340850830078,3.3132734298706055,1.1232199668884277,-15.942340850830078,3.3132734298706055,5.123219966888428,4
-15.965950012207031,3.3002164363861084,1.08364999294281,-15.965950012207031,3.3002164363861084,5.08364999294281,4
-15.942310333251953,3.3088159561157227,1.10794997215271,-15.942310333251953,3.3088159561157227,5.10794997215271,4
-15.963184356689453,3.2991318702697754,1.098389983177185,-15.963184356689453,3.2991318702697754,5.098389983177185,4
-15.95236587524414,3.3034276962280273,1.0978400707244873,-15.95236587524414,3.3034276962280273,5.097840070724487,4
-15.968860626220703,3.2950618267059326,1.065369963645935,-15.968860626220703,3.2950618267059326,5.065369963645935,4
-15.946239471435547,3.300574779510498,1.0893900394439697,-15.946239471435547,3.300574779510498,5.08939003944397,4
-15.970367431640625,3.289372682571411,1.0508999824523926,-15.970367431640625,3.289372682571411,5.050899982452393,4
-15.97226333618164,3.2879598140716553,1.0417499542236328,-15.97226333618164,3.2879598140716553,5.041749954223633,4
-15.932170867919922,3.3043980598449707,1.101080060005188,-15.932170867919922,3.3043980598449707,5.101080060005188,4
-15.919269561767578,3.308995485305786,1.1079000234603882,-15.919269561767578,3.308995485305786,5.107900023460388,4
-15.932010650634766,3.302257537841797,1.0887500047683716,-15.932010650634766,3.302257537841797,5.088750004768372,4
-15.951038360595703,3.293447494506836,1.063830018043518,-15.951038360595703,3.293447494506836,5.063830018043518,4
-15.917560577392578,3.3060007095336914,1.099370002746582,-15.917560577392578,3.3060007095336914,5.099370002746582,4
-15.953544616699219,3.290354013442993,1.0513700246810913,-15.953544616699219,3.290354013442993,5.051370024681091,4
-15.934768676757812,3.2979214191436768,1.0757100582122803,-15.934768676757812,3.2979214191436768,5.07571005821228,4
-15.892719268798828,3.314793348312378,1.1261600255966187,-15.892719268798828,3.314793348312378,5.126160025596619,4
-15.897315979003906,3.3115477561950684,1.1163100004196167,-15.897315979003906,3.3115477561950684,5.116310000419617,4
-15.949710845947266,3.288543701171875,1.0431599617004395,-15.949710845947266,3.288543701171875,5.0431599617004395,4
-15.905227661132812,3.3066158294677734,1.1064300537109375,-15.905227661132812,3.3066158294677734,5.1064300537109375,4
-15.982498168945312,3.2739388942718506,0.9998799562454224,-15.982498168945312,3.2739388942718506,4.999879956245422,4
-15.933349609375,3.2939963340759277,1.0643900632858276,-15.933349609375,3.2939963340759277,5.064390063285828,4
-15.956768035888672,3.283792018890381,1.0387099981307983,-15.956768035888672,3.283792018890381,5.038709998130798,4
-15.967964172363281,3.2790133953094482,1.0182700157165527,-15.967964172363281,3.2790133953094482,5.018270015716553,4
-15.894203186035156,3.3094482421875,1.1095499992370605,-15.894203186035156,3.3094482421875,5.1095499992370605,4
-15.970329284667969,3.2775158882141113,1.0170800685882568,-15.970329284667969,3.2775158882141113,5.017080068588257,4
-15.889289855957031,3.3105950355529785,1.1153000593185425,-15.889289855957031,3.3105950355529785,5.1153000593185425,4
-15.956367492675781,3.2824089527130127,1.0311599969863892,-15.956367492675781,3.2824089527130127,5.031159996986389,4
-15.936504364013672,3.2902116775512695,1.055340051651001,-15.936504364013672,3.2902116775512695,5.055340051651001,4
-15.90072250366211,3.3049302101135254,1.0953999757766724,-15.90072250366211,3.3049302101135254,5.095399975776672,4
-15.971187591552734,3.274541139602661,1.0051300525665283,-15.971187591552734,3.274541139602661,5.005130052566528,4
-15.928718566894531,3.2918758392333984,1.0597400665283203,-15.928718566894531,3.2918758392333984,5.05974006652832,4
-15.90560531616211,3.3002254962921143,1.0815500020980835,-15.90560531616211,3.3002254962921143,5.0815500020980835,4
-15.901596069335938,3.301311731338501,1.1008399724960327,-15.901596069335938,3.301311731338501,5.100839972496033,4
-15.960582733154297,3.2764322757720947,1.0229500532150269,-15.960582733154297,3.2764322757720947,5.022950053215027,4
-15.966506958007812,3.2738046646118164,0.997920036315918,-15.966506958007812,3.2738046646118164,4.997920036315918,4
-15.913433074951172,3.294386386871338,1.0674899816513062,-15.913433074951172,3.294386386871338,5.067489981651306,4
-15.871360778808594,3.31123423576355,1.1181700229644775,-15.871360778808594,3.31123423576355,5.1181700229644775,4
-15.969425201416016,3.2700748443603516,0.989780068397522,-15.969425201416016,3.2700748443603516,4.989780068397522,4
-15.865680694580078,3.312622308731079,1.1229400634765625,-15.865680694580078,3.312622308731079,5.1229400634765625,4
-15.927314758300781,3.2870025634765625,1.0434499979019165,-15.927314758300781,3.2870025634765625,5.0434499979019165,4
-15.868888854980469,3.3103091716766357,1.1145100593566895,-15.868888854980469,3.3103091716766357,5.1145100593566895,4
-15.931755065917969,3.284256935119629,1.031149983406067,-15.931755065917969,3.284256935119629,5.031149983406067,4
-15.981067657470703,3.2632503509521484,0.9647500514984131,-15.981067657470703,3.2632503509521484,4.964750051498413,4
-15.87222671508789,3.308309555053711,1.1101700067520142,-15.87222671508789,3.308309555053711,5.110170006752014,4
-15.867015838623047,3.3096232414245605,1.1081299781799316,-15.867015838623047,3.3096232414245605,5.108129978179932,4
-15.976371765136719,3.2642226219177246,0.9650599956512451,-15.976371765136719,3.2642226219177246,4.965059995651245,4
-15.936595916748047,3.279491424560547,1.0190000534057617,-15.936595916748047,3.279491424560547,5.019000053405762,4
-15.964275360107422,3.2677040100097656,0.9859199523925781,-15.964275360107422,3.2677040100097656,4.985919952392578,4
-15.907150268554688,3.291130781173706,1.0528500080108643,-15.907150268554688,3.291130781173706,5.052850008010864,4
-15.957649230957031,3.270103931427002,0.9891799688339233,-15.957649230957031,3.270103931427002,4.989179968833923,4
-15.964603424072266,3.2670929431915283,0.9817800521850586,-15.964603424072266,3.2670929431915283,4.981780052185059,4
-15.898933410644531,3.2939493656158447,1.0656299591064453,-15.898933410644531,3.2939493656158447,5.065629959106445,4
-15.931694030761719,3.280113935470581,1.0295000076293945,-15.931694030761719,3.280113935470581,5.0295000076293945,4
-15.949577331542969,3.2725448608398438,0.9944599866867065,-15.949577331542969,3.2725448608398438,4.9944599866867065,4
-15.980316162109375,3.2593963146209717,0.9510799646377563,-15.980316162109375,3.2593963146209717,4.951079964637756,4
-15.873184204101562,3.303530693054199,1.0921200513839722,-15.873184204101562,3.303530693054199,5.092120051383972,4
-15.914020538330078,3.2862305641174316,1.039720058441162,-15.914020538330078,3.2862305641174316,5.039720058441162,4
-15.963668823242188,3.265564203262329,0.968999981880188,-15.963668823242188,3.265564203262329,4.968999981880188,4
-15.91463851928711,3.2856605052948,1.0352799892425537,-15.91463851928711,3.2856605052948,5.035279989242554,4
-15.86404037475586,3.3061790466308594,1.098479986190796,-15.86404037475586,3.3061790466308594,5.098479986190796,4
-15.83437728881836,3.31803035736084,1.1244900226593018,-15.83437728881836,3.31803035736084,5.124490022659302,4
-15.848213195800781,3.3121912479400635,1.1176199913024902,-15.848213195800781,3.3121912479400635,5.11761999130249,4
-15.861927032470703,3.3063297271728516,1.107990026473999,-15.861927032470703,3.3063297271728516,5.107990026473999,4
-15.95681381225586,3.2668325901031494,0.9770100116729736,-15.95681381225586,3.2668325901031494,4.977010011672974,4
-15.87856674194336,3.2984445095062256,1.0743600130081177,-15.87856674194336,3.2984445095062256,5.074360013008118,4
-15.882610321044922,3.296476364135742,1.0700700283050537,-15.882610321044922,3.296476364135742,5.070070028305054,4
-15.94894790649414,3.2685866355895996,1.0048500299453735,-15.94894790649414,3.2685866355895996,5.0048500299453735,4
-15.844841003417969,3.3110005855560303,1.1198300123214722,-15.844841003417969,3.3110005855560303,5.119830012321472,4
-15.947437286376953,3.267035722732544,0.9823499917984009,-15.947437286376953,3.267035722732544,4.982349991798401,4
-15.977741241455078,3.2543575763702393,0.9400100708007812,-15.977741241455078,3.2543575763702393,4.940010070800781,4
-15.885555267333984,3.2919657230377197,1.0535800457000732,-15.885555267333984,3.2919657230377197,5.053580045700073,4
-15.927734375,3.274263381958008,1.0023800134658813,-15.927734375,3.274263381958008,5.002380013465881,4
-15.935131072998047,3.270907402038574,0.9884500503540039,-15.935131072998047,3.270907402038574,4.988450050354004,4
-15.885948181152344,3.290710926055908,1.0529800653457642,-15.885948181152344,3.290710926055908,5.052980065345764,4
